## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-1-eye_data.idf
## Date:	24.07.2015 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5613478431	SMP	1	0.00	0.00	0.00	0.00	
5613486666	SMP	1	0.00	0.00	0.00	0.00	
5613495051	SMP	1	0.00	0.00	0.00	0.00	
5613503461	SMP	1	0.00	0.00	0.00	0.00	
5613511680	SMP	1	0.00	0.00	0.00	0.00	
5613520086	SMP	1	0.00	0.00	0.00	0.00	
5613528414	SMP	1	0.00	0.00	0.00	0.00	
5613536807	SMP	1	0.00	0.00	0.00	0.00	
5613545049	SMP	1	0.00	0.00	0.00	0.00	
5613553455	SMP	1	0.00	0.00	0.00	0.00	
5613561775	SMP	1	0.00	0.00	0.00	0.00	
5613570183	SMP	1	0.00	0.00	0.00	0.00	
5613579083	SMP	1	0.00	0.00	0.00	0.00	
5613586831	SMP	1	0.00	0.00	0.00	0.00	
5613595158	SMP	1	0.00	0.00	0.00	0.00	
5613603534	SMP	1	0.00	0.00	0.00	0.00	
5613611797	SMP	1	0.00	0.00	0.00	0.00	
5613620199	SMP	1	0.00	0.00	0.00	0.00	
5613628555	SMP	1	0.00	0.00	0.00	0.00	
5613636932	SMP	1	0.00	0.00	0.00	0.00	
5613645184	SMP	1	0.00	0.00	0.00	0.00	
5613653538	SMP	1	0.00	0.00	0.00	0.00	
5613661952	SMP	1	0.00	0.00	0.00	0.00	
5613670157	SMP	1	0.00	0.00	0.00	0.00	
5613678536	SMP	1	0.00	0.00	0.00	0.00	
5613686902	SMP	1	0.00	0.00	0.00	0.00	
5613695307	SMP	1	0.00	0.00	0.00	0.00	
5613703501	SMP	1	0.00	0.00	0.00	0.00	
5613711946	SMP	1	0.00	0.00	0.00	0.00	
5613720307	SMP	1	0.00	0.00	0.00	0.00	
5613728673	SMP	1	0.00	0.00	0.00	0.00	
5613737129	SMP	1	0.00	0.00	0.00	0.00	
5613745301	SMP	1	0.00	0.00	0.00	0.00	
5613753679	SMP	1	0.00	0.00	0.00	0.00	
5613762039	SMP	1	0.00	0.00	0.00	0.00	
5613770310	SMP	1	0.00	0.00	0.00	0.00	
5613778662	SMP	1	0.00	0.00	0.00	0.00	
5613787053	SMP	1	0.00	0.00	0.00	0.00	
5613795309	SMP	1	0.00	0.00	0.00	0.00	
5613803659	SMP	1	0.00	0.00	0.00	0.00	
5613812040	SMP	1	0.00	0.00	0.00	0.00	
5613820447	SMP	1	0.00	0.00	0.00	0.00	
5613828692	SMP	1	0.00	0.00	0.00	0.00	
5613837089	SMP	1	0.00	0.00	0.00	0.00	
5613845411	SMP	1	0.00	0.00	0.00	0.00	
5613853777	SMP	1	0.00	0.00	0.00	0.00	
5613862034	SMP	1	0.00	0.00	0.00	0.00	
5613870455	SMP	1	0.00	0.00	0.00	0.00	
5613878812	SMP	1	0.00	0.00	0.00	0.00	
5613887203	SMP	1	0.00	0.00	0.00	0.00	
5613895428	SMP	1	0.00	0.00	0.00	0.00	
5613903824	SMP	1	0.00	0.00	0.00	0.00	
5613912172	SMP	1	0.00	0.00	0.00	0.00	
5613920555	SMP	1	0.00	0.00	0.00	0.00	
5613928807	SMP	1	0.00	0.00	0.00	0.00	
5613937189	SMP	1	0.00	0.00	0.00	0.00	
5613945520	SMP	1	0.00	0.00	0.00	0.00	
5613953793	SMP	1	0.00	0.00	0.00	0.00	
5613962127	SMP	1	0.00	0.00	0.00	0.00	
5613970531	SMP	1	0.00	0.00	0.00	0.00	
5613978942	SMP	1	0.00	0.00	0.00	0.00	
5613987269	SMP	1	0.00	0.00	0.00	0.00	
5613995562	SMP	1	0.00	0.00	0.00	0.00	
5614003910	SMP	1	0.00	0.00	0.00	0.00	
5614012294	SMP	1	0.00	0.00	0.00	0.00	
5614020566	SMP	1	0.00	0.00	0.00	0.00	
5614028901	SMP	1	0.00	0.00	0.00	0.00	
5614037293	SMP	1	0.00	0.00	0.00	0.00	
5614045667	SMP	1	0.00	0.00	0.00	0.00	
5614053871	SMP	1	0.00	0.00	0.00	0.00	
5614062289	SMP	1	0.00	0.00	0.00	0.00	
5614070652	SMP	1	0.00	0.00	0.00	0.00	
5614078885	SMP	1	0.00	0.00	0.00	0.00	
5614087239	SMP	1	0.00	0.00	0.00	0.00	
5614095655	SMP	1	0.00	0.00	0.00	0.00	
5614104020	SMP	1	0.00	0.00	0.00	0.00	
5614112363	SMP	1	0.00	0.00	0.00	0.00	
5614120683	SMP	1	0.00	0.00	0.00	0.00	
5614129055	SMP	1	0.00	0.00	0.00	0.00	
5614137393	SMP	1	0.00	0.00	0.00	0.00	
5614145676	SMP	1	0.00	0.00	0.00	0.00	
5614154071	SMP	1	0.00	0.00	0.00	0.00	
5614162381	SMP	1	0.00	0.00	0.00	0.00	
5614170809	SMP	1	0.00	0.00	0.00	0.00	
5614179027	SMP	1	0.00	0.00	0.00	0.00	
5614187430	SMP	1	0.00	0.00	0.00	0.00	
5614195807	SMP	1	0.00	0.00	0.00	0.00	
5614203992	SMP	1	0.00	0.00	0.00	0.00	
5614212457	SMP	1	0.00	0.00	0.00	0.00	
5614220810	SMP	1	0.00	0.00	0.00	0.00	
5614229180	SMP	1	0.00	0.00	0.00	0.00	
5614237409	SMP	1	0.00	0.00	0.00	0.00	
5614245796	SMP	1	0.00	0.00	0.00	0.00	
5614254148	SMP	1	0.00	0.00	0.00	0.00	
5614262479	SMP	1	0.00	0.00	0.00	0.00	
5614270821	SMP	1	0.00	0.00	0.00	0.00	
5614279148	SMP	1	0.00	0.00	0.00	0.00	
5614287556	SMP	1	0.00	0.00	0.00	0.00	
5614295907	SMP	1	0.00	0.00	0.00	0.00	
5614304197	SMP	1	0.00	0.00	0.00	0.00	
5614312602	SMP	1	0.00	0.00	0.00	0.00	
5614320927	SMP	1	0.00	0.00	0.00	0.00	
5614329257	SMP	1	0.00	0.00	0.00	0.00	
5614337529	SMP	1	0.00	0.00	0.00	0.00	
5614345990	SMP	1	0.00	0.00	0.00	0.00	
5614354324	SMP	1	0.00	0.00	0.00	0.00	
5614362518	SMP	1	0.00	0.00	0.00	0.00	
5614370927	SMP	1	0.00	0.00	0.00	0.00	
5614379307	SMP	1	0.00	0.00	0.00	0.00	
5614387689	SMP	1	0.00	0.00	0.00	0.00	
5614395928	SMP	1	0.00	0.00	0.00	0.00	
5614404276	SMP	1	0.00	0.00	0.00	0.00	
5614412641	SMP	1	0.00	0.00	0.00	0.00	
5614421029	SMP	1	0.00	0.00	0.00	0.00	
5614429302	SMP	1	0.00	0.00	0.00	0.00	
5614437662	SMP	1	0.00	0.00	0.00	0.00	
5614446054	SMP	1	0.00	0.00	0.00	0.00	
5614454416	SMP	1	0.00	0.00	0.00	0.00	
5614462690	SMP	1	0.00	0.00	0.00	0.00	
5614471037	SMP	1	0.00	0.00	0.00	0.00	
5614479400	SMP	1	0.00	0.00	0.00	0.00	
5614487640	SMP	1	0.00	0.00	0.00	0.00	
5614496132	SMP	1	0.00	0.00	0.00	0.00	
5614504397	SMP	1	0.00	0.00	0.00	0.00	
5614512807	SMP	1	0.00	0.00	0.00	0.00	
5614521179	SMP	1	0.00	0.00	0.00	0.00	
5614529411	SMP	1	0.00	0.00	0.00	0.00	
5614537860	SMP	1	0.00	0.00	0.00	0.00	
5614546189	SMP	1	0.00	0.00	0.00	0.00	
5614554389	SMP	1	0.00	0.00	0.00	0.00	
5614562762	SMP	1	0.00	0.00	0.00	0.00	
5614571164	SMP	1	0.00	0.00	0.00	0.00	
5614579500	SMP	1	0.00	0.00	0.00	0.00	
5614587797	SMP	1	0.00	0.00	0.00	0.00	
5614596193	SMP	1	0.00	0.00	0.00	0.00	
5614604525	SMP	1	0.00	0.00	0.00	0.00	
5614612727	SMP	1	0.00	0.00	0.00	0.00	
5614621157	SMP	1	0.00	0.00	0.00	0.00	
5614629529	SMP	1	0.00	0.00	0.00	0.00	
5614637885	SMP	1	0.00	0.00	0.00	0.00	
5614646206	SMP	1	0.00	0.00	0.00	0.00	
5614654543	SMP	1	0.00	0.00	0.00	0.00	
5614662897	SMP	1	0.00	0.00	0.00	0.00	
5614671316	SMP	1	0.00	0.00	0.00	0.00	
5614679521	SMP	1	0.00	0.00	0.00	0.00	
5614687898	SMP	1	0.00	0.00	0.00	0.00	
5614696237	SMP	1	0.00	0.00	0.00	0.00	
5614704655	SMP	1	0.00	0.00	0.00	0.00	
5614713015	SMP	1	0.00	0.00	0.00	0.00	
5614721303	SMP	1	0.00	0.00	0.00	0.00	
5614729621	SMP	1	0.00	0.00	0.00	0.00	
5614738047	SMP	1	0.00	0.00	0.00	0.00	
5614746264	SMP	1	0.00	0.00	0.00	0.00	
5614754692	SMP	1	0.00	0.00	0.00	0.00	
5614763015	SMP	1	0.00	0.00	0.00	0.00	
5614771295	SMP	1	0.00	0.00	0.00	0.00	
5614779650	SMP	1	0.00	0.00	0.00	0.00	
5614788028	SMP	1	0.00	0.00	0.00	0.00	
5614796409	SMP	1	0.00	0.00	0.00	0.00	
5614804642	SMP	1	0.00	0.00	0.00	0.00	
5614813010	SMP	1	0.00	0.00	0.00	0.00	
5614821419	SMP	1	0.00	0.00	0.00	0.00	
5614829803	SMP	1	0.00	0.00	0.00	0.00	
5614838043	SMP	1	0.00	0.00	0.00	0.00	
5614846406	SMP	1	0.00	0.00	0.00	0.00	
5614854781	SMP	1	0.00	0.00	0.00	0.00	
5614863176	SMP	1	0.00	0.00	0.00	0.00	
5614871410	SMP	1	0.00	0.00	0.00	0.00	
5614879759	SMP	1	0.00	0.00	0.00	0.00	
5614888099	SMP	1	0.00	0.00	0.00	0.00	
5614896409	SMP	1	0.00	0.00	0.00	0.00	
5614904771	SMP	1	0.00	0.00	0.00	0.00	
5614913179	SMP	1	0.00	0.00	0.00	0.00	
5614921549	SMP	1	0.00	0.00	0.00	0.00	
5614929763	SMP	1	0.00	0.00	0.00	0.00	
5614938160	SMP	1	0.00	0.00	0.00	0.00	
5614946531	SMP	1	0.00	0.00	0.00	0.00	
5614954940	SMP	1	0.00	0.00	0.00	0.00	
5614963133	SMP	1	0.00	0.00	0.00	0.00	
5614971541	SMP	1	0.00	0.00	0.00	0.00	
5614979882	SMP	1	0.00	0.00	0.00	0.00	
5614988291	SMP	1	0.00	0.00	0.00	0.00	
5614996532	SMP	1	0.00	0.00	0.00	0.00	
5615004907	SMP	1	0.00	0.00	0.00	0.00	
5615013213	SMP	1	0.00	0.00	0.00	0.00	
5615021567	SMP	1	0.00	0.00	0.00	0.00	
5615029894	SMP	1	0.00	0.00	0.00	0.00	
5615038283	SMP	1	0.00	0.00	0.00	0.00	
5615046634	SMP	1	0.00	0.00	0.00	0.00	
5615054903	SMP	1	0.00	0.00	0.00	0.00	
5615063254	SMP	1	0.00	0.00	0.00	0.00	
5615071684	SMP	1	0.00	0.00	0.00	0.00	
5615080008	SMP	1	0.00	0.00	0.00	0.00	
5615088268	SMP	1	0.00	0.00	0.00	0.00	
5615096652	SMP	1	0.00	0.00	0.00	0.00	
5615105054	SMP	1	0.00	0.00	0.00	0.00	
5615113375	SMP	1	0.00	0.00	0.00	0.00	
5615121666	SMP	1	0.00	0.00	0.00	0.00	
5615130037	SMP	1	0.00	0.00	0.00	0.00	
5615138383	SMP	1	0.00	0.00	0.00	0.00	
5615146778	SMP	1	0.00	0.00	0.00	0.00	
5615155029	SMP	1	0.00	0.00	0.00	0.00	
5615163382	SMP	1	0.00	0.00	0.00	0.00	
5615171781	SMP	1	0.00	0.00	0.00	0.00	
5615180032	SMP	1	0.00	0.00	0.00	0.00	
5615188420	SMP	1	0.00	0.00	0.00	0.00	
5615196775	SMP	1	0.00	0.00	0.00	0.00	
5615205160	SMP	1	0.00	0.00	0.00	0.00	
5615213378	SMP	1	0.00	0.00	0.00	0.00	
5615221794	SMP	1	0.00	0.00	0.00	0.00	
5615230174	SMP	1	0.00	0.00	0.00	0.00	
5615238517	SMP	1	0.00	0.00	0.00	0.00	
5615246783	SMP	1	0.00	0.00	0.00	0.00	
5615255157	SMP	1	0.00	0.00	0.00	0.00	
5615263499	SMP	1	0.00	0.00	0.00	0.00	
5615271922	SMP	1	0.00	0.00	0.00	0.00	
5615280128	SMP	1	0.00	0.00	0.00	0.00	
5615288519	SMP	1	0.00	0.00	0.00	0.00	
5615296890	SMP	1	0.00	0.00	0.00	0.00	
5615305198	SMP	1	0.00	0.00	0.00	0.00	
5615313548	SMP	1	0.00	0.00	0.00	0.00	
5615321916	SMP	1	0.00	0.00	0.00	0.00	
5615330247	SMP	1	0.00	0.00	0.00	0.00	
5615338527	SMP	1	0.00	0.00	0.00	0.00	
5615346900	SMP	1	0.00	0.00	0.00	0.00	
5615355283	SMP	1	0.00	0.00	0.00	0.00	
5615363624	SMP	1	0.00	0.00	0.00	0.00	
5615371893	SMP	1	0.00	0.00	0.00	0.00	
5615380251	SMP	1	0.00	0.00	0.00	0.00	
5615388644	SMP	1	0.00	0.00	0.00	0.00	
5615397131	SMP	1	0.00	0.00	0.00	0.00	
5615405293	SMP	1	0.00	0.00	0.00	0.00	
5615413626	SMP	1	0.00	0.00	0.00	0.00	
5615422029	SMP	1	1590.73	-26.74	1590.73	-26.74	
5615430261	SMP	1	0.00	-0.87	0.00	-0.87	
5615438601	SMP	1	0.00	-0.86	0.00	-0.86	
5615447039	SMP	1	0.00	-0.85	0.00	-0.85	
5615455411	SMP	1	0.00	-0.84	0.00	-0.84	
5615463625	SMP	1	0.00	-0.82	0.00	-0.82	
5615472051	SMP	1	726.51	926.82	726.51	926.82	
5615480380	SMP	1	725.01	925.46	725.01	925.46	
5615488718	SMP	1	724.52	925.66	724.52	925.66	
5615497016	SMP	1	726.46	1031.65	726.46	1031.65	
5615505424	SMP	1	727.08	1028.68	727.08	1028.68	
5615513778	SMP	1	1743.32	598.90	1743.32	598.90	
5615522189	SMP	1	0.00	0.00	0.00	0.00	
5615530361	SMP	1	0.00	0.00	0.00	0.00	
5615538723	SMP	1	1557.64	1284.44	1557.64	1284.44	
5615547683	SMP	1	0.00	0.00	0.00	0.00	
5615555526	SMP	1	1477.27	785.83	1477.27	785.83	
5615563745	SMP	1	1447.81	370.00	1447.81	370.00	
5615572143	SMP	1	1462.63	576.34	1462.63	576.34	
5615580515	SMP	1	1268.56	263.33	1268.56	263.33	
5615588763	SMP	1	1233.16	-64.94	1233.16	-64.94	
5615597181	SMP	1	0.00	-0.98	0.00	-0.98	
5615605520	SMP	1	0.00	-0.79	0.00	-0.79	
5615613883	SMP	1	0.00	-0.76	0.00	-0.76	
5615622125	SMP	1	0.00	-0.72	0.00	-0.72	
5615630549	SMP	1	0.00	-0.59	0.00	-0.59	
5615638854	SMP	1	0.00	-0.57	0.00	-0.57	
5615647264	SMP	1	0.00	-0.48	0.00	-0.48	
5615655510	SMP	1	0.00	-0.41	0.00	-0.41	
5615663926	SMP	1	0.00	-0.35	0.00	-0.35	
5615672256	SMP	1	0.00	-0.31	0.00	-0.31	
5615680635	SMP	1	0.00	0.00	0.00	0.00	
5615688988	SMP	1	0.00	0.00	0.00	0.00	
5615697251	SMP	1	0.00	0.00	0.00	0.00	
5615705736	SMP	1	0.00	0.00	0.00	0.00	
5615713927	SMP	1	0.00	0.00	0.00	0.00	
5615722276	SMP	1	0.00	0.00	0.00	0.00	
5615730591	SMP	1	0.00	0.00	0.00	0.00	
5615739024	SMP	1	0.00	0.00	0.00	0.00	
5615747261	SMP	1	0.00	0.00	0.00	0.00	
5615755651	SMP	1	0.00	0.00	0.00	0.00	
5615763990	SMP	1	0.00	0.00	0.00	0.00	
5615772393	SMP	1	0.00	0.00	0.00	0.00	
5615780636	SMP	1	0.00	0.00	0.00	0.00	
5615789012	SMP	1	0.00	0.00	0.00	0.00	
5615797366	SMP	1	0.00	0.00	0.00	0.00	
5615805734	SMP	1	0.00	0.00	0.00	0.00	
5615814000	SMP	1	0.00	0.00	0.00	0.00	
5615822406	SMP	1	0.00	0.00	0.00	0.00	
5615830787	SMP	1	0.00	0.00	0.00	0.00	
5615838974	SMP	1	0.00	0.00	0.00	0.00	
5615847390	SMP	1	0.00	0.00	0.00	0.00	
5615855768	SMP	1	0.00	0.00	0.00	0.00	
5615864145	SMP	1	0.00	0.00	0.00	0.00	
5615872402	SMP	1	0.00	0.00	0.00	0.00	
5615880767	SMP	1	0.00	0.00	0.00	0.00	
5615889098	SMP	1	0.00	0.00	0.00	0.00	
5615897504	SMP	1	0.00	0.00	0.00	0.00	
5615905782	SMP	1	0.00	0.00	0.00	0.00	
5615914096	SMP	1	0.00	0.00	0.00	0.00	
5615922514	SMP	1	0.00	0.00	0.00	0.00	
5615930881	SMP	1	0.00	0.00	0.00	0.00	
5615939101	SMP	1	0.00	0.00	0.00	0.00	
5615947510	SMP	1	0.00	0.00	0.00	0.00	
5615955908	SMP	1	0.00	0.00	0.00	0.00	
5615964263	SMP	1	0.00	0.00	0.00	0.00	
5615972514	SMP	1	0.00	0.00	0.00	0.00	
5615980877	SMP	1	0.00	0.00	0.00	0.00	
5615989258	SMP	1	0.00	0.00	0.00	0.00	
5615997525	SMP	1	0.00	0.00	0.00	0.00	
5616005865	SMP	1	0.00	0.00	0.00	0.00	
5616014209	SMP	1	0.00	0.00	0.00	0.00	
5616022672	SMP	1	0.00	0.00	0.00	0.00	
5616030896	SMP	1	0.00	0.00	0.00	0.00	
5616039258	SMP	1	0.00	0.00	0.00	0.00	
5616047637	SMP	1	0.00	0.00	0.00	0.00	
5616056128	SMP	1	0.00	0.00	0.00	0.00	
5616064286	SMP	1	0.00	0.00	0.00	0.00	
5616072646	SMP	1	0.00	0.00	0.00	0.00	
5616081031	SMP	1	0.00	0.00	0.00	0.00	
5616089367	SMP	1	0.00	0.00	0.00	0.00	
5616097651	SMP	1	0.00	0.00	0.00	0.00	
5616106062	SMP	1	0.00	0.00	0.00	0.00	
5616114393	SMP	1	0.00	0.00	0.00	0.00	
5616122623	SMP	1	0.00	0.00	0.00	0.00	
5616130968	SMP	1	0.00	0.00	0.00	0.00	
5616139414	SMP	1	0.00	0.00	0.00	0.00	
5616147745	SMP	1	0.00	0.00	0.00	0.00	
5616155989	SMP	1	0.00	0.00	0.00	0.00	
5616164399	SMP	1	0.00	0.00	0.00	0.00	
5616172741	SMP	1	0.00	0.00	0.00	0.00	
5616181123	SMP	1	0.00	0.00	0.00	0.00	
5616189372	SMP	1	0.00	0.00	0.00	0.00	
5616197777	SMP	1	0.00	0.00	0.00	0.00	
5616206125	SMP	1	0.00	0.00	0.00	0.00	
5616214500	SMP	1	0.00	0.00	0.00	0.00	
5616222759	SMP	1	0.00	0.00	0.00	0.00	
5616231130	SMP	1	0.00	0.00	0.00	0.00	
5616239513	SMP	1	0.00	0.00	0.00	0.00	
5616247758	SMP	1	0.00	0.00	0.00	0.00	
5616256165	SMP	1	0.00	0.00	0.00	0.00	
5616264530	SMP	1	0.00	0.00	0.00	0.00	
5616272975	SMP	1	0.00	0.00	0.00	0.00	
5616281107	SMP	1	0.00	0.00	0.00	0.00	
5616289485	SMP	1	0.00	0.00	0.00	0.00	
5616297876	SMP	1	0.00	0.00	0.00	0.00	
5616306224	SMP	1	0.00	0.00	0.00	0.00	
5616314518	SMP	1	0.00	0.00	0.00	0.00	
5616322880	SMP	1	0.00	0.00	0.00	0.00	
5616331258	SMP	1	0.00	0.00	0.00	0.00	
5616339640	SMP	1	0.00	0.00	0.00	0.00	
5616347884	SMP	1	0.00	0.00	0.00	0.00	
5616356187	SMP	1	0.00	0.00	0.00	0.00	
5616364640	SMP	1	0.00	0.00	0.00	0.00	
5616372862	SMP	1	0.00	0.00	0.00	0.00	
5616381244	SMP	1	0.00	0.00	0.00	0.00	
5616389594	SMP	1	0.00	0.00	0.00	0.00	
5616398023	SMP	1	0.00	0.00	0.00	0.00	
5616406188	SMP	1	0.00	0.00	0.00	0.00	
5616414658	SMP	1	0.00	0.00	0.00	0.00	
5616422949	SMP	1	0.00	0.00	0.00	0.00	
5616431377	SMP	1	0.00	0.00	0.00	0.00	
5616439595	SMP	1	0.00	0.00	0.00	0.00	
5616448019	SMP	1	0.00	0.00	0.00	0.00	
5616456373	SMP	1	0.00	0.00	0.00	0.00	
5616464784	SMP	1	0.00	0.00	0.00	0.00	
5616473103	SMP	1	0.00	0.00	0.00	0.00	
5616481372	SMP	1	0.00	0.00	0.00	0.00	
5616489846	SMP	1	0.00	0.00	0.00	0.00	
5616498140	SMP	1	0.00	0.00	0.00	0.00	
5616506354	SMP	1	0.00	0.00	0.00	0.00	
5616514726	SMP	1	0.00	0.00	0.00	0.00	
5616523128	SMP	1	0.00	0.00	0.00	0.00	
5616531361	SMP	1	0.00	0.00	0.00	0.00	
5616539755	SMP	1	0.00	0.00	0.00	0.00	
5616548150	SMP	1	0.00	0.00	0.00	0.00	
5616556488	SMP	1	0.00	0.00	0.00	0.00	
5616564768	SMP	1	0.00	0.00	0.00	0.00	
5616573124	SMP	1	0.00	0.00	0.00	0.00	
5616581528	SMP	1	0.00	0.00	0.00	0.00	
5616589862	SMP	1	0.00	0.00	0.00	0.00	
5616598141	SMP	1	0.00	0.00	0.00	0.00	
5616606474	SMP	1	0.00	0.00	0.00	0.00	
5616614868	SMP	1	0.00	0.00	0.00	0.00	
5616623271	SMP	1	0.00	0.00	0.00	0.00	
5616631507	SMP	1	0.00	0.00	0.00	0.00	
5616639816	SMP	1	0.00	0.00	0.00	0.00	
5616648230	SMP	1	0.00	0.00	0.00	0.00	
5616656483	SMP	1	0.00	0.00	0.00	0.00	
5616665007	SMP	1	0.00	0.00	0.00	0.00	
5616673245	SMP	1	0.00	0.00	0.00	0.00	
5616681623	SMP	1	0.00	0.00	0.00	0.00	
5616689852	SMP	1	0.00	0.00	0.00	0.00	
5616698248	SMP	1	0.00	0.00	0.00	0.00	
5616706634	SMP	1	0.00	0.00	0.00	0.00	
5616714990	SMP	1	0.00	0.00	0.00	0.00	
5616723251	SMP	1	0.00	0.00	0.00	0.00	
5616731666	SMP	1	0.00	0.00	0.00	0.00	
5616740009	SMP	1	0.00	0.00	0.00	0.00	
5616748374	SMP	1	0.00	0.00	0.00	0.00	
5616756603	SMP	1	0.00	0.00	0.00	0.00	
5616764970	SMP	1	0.00	0.00	0.00	0.00	
5616773383	SMP	1	0.00	0.00	0.00	0.00	
5616781778	SMP	1	0.00	0.00	0.00	0.00	
5616790012	SMP	1	0.00	0.00	0.00	0.00	
5616798380	SMP	1	0.00	0.00	0.00	0.00	
5616806689	SMP	1	0.00	0.00	0.00	0.00	
5616815026	SMP	1	0.00	0.00	0.00	0.00	
5616823336	SMP	1	0.00	0.00	0.00	0.00	
5616831767	SMP	1	0.00	0.00	0.00	0.00	
5616840094	SMP	1	0.00	0.00	0.00	0.00	
5616848388	SMP	1	0.00	0.00	0.00	0.00	
5616856749	SMP	1	0.00	0.00	0.00	0.00	
5616865151	SMP	1	0.00	0.00	0.00	0.00	
5616873504	SMP	1	0.00	0.00	0.00	0.00	
5616881747	SMP	1	0.00	0.00	0.00	0.00	
5616890107	SMP	1	0.00	0.00	0.00	0.00	
5616898513	SMP	1	0.00	0.00	0.00	0.00	
5616906862	SMP	1	0.00	0.00	0.00	0.00	
5616915063	SMP	1	0.00	0.00	0.00	0.00	
5616923486	SMP	1	0.00	0.00	0.00	0.00	
5616931860	SMP	1	0.00	0.00	0.00	0.00	
5616940131	SMP	1	0.00	0.00	0.00	0.00	
5616948517	SMP	1	0.00	0.00	0.00	0.00	
5616956874	SMP	1	0.00	0.00	0.00	0.00	
5616965223	SMP	1	0.00	0.00	0.00	0.00	
5616973515	SMP	1	0.00	0.00	0.00	0.00	
5616981878	SMP	1	0.00	0.00	0.00	0.00	
5616990222	SMP	1	0.00	0.00	0.00	0.00	
5616998616	SMP	1	0.00	0.00	0.00	0.00	
5617006841	SMP	1	0.00	0.00	0.00	0.00	
5617015210	SMP	1	0.00	0.00	0.00	0.00	
5617023627	SMP	1	0.00	0.00	0.00	0.00	
5617032014	SMP	1	0.00	0.00	0.00	0.00	
5617040245	SMP	1	0.00	0.00	0.00	0.00	
5617048604	SMP	1	0.00	0.00	0.00	0.00	
5617057011	SMP	1	0.00	0.00	0.00	0.00	
5617065219	SMP	1	0.00	0.00	0.00	0.00	
5617073622	SMP	1	0.00	0.00	0.00	0.00	
5617082061	SMP	1	0.00	0.00	0.00	0.00	
5617090347	SMP	1	0.00	0.00	0.00	0.00	
5617098627	SMP	1	0.00	0.00	0.00	0.00	
5617106999	SMP	1	0.00	0.00	0.00	0.00	
5617115368	SMP	1	0.00	0.00	0.00	0.00	
5617123726	SMP	1	0.00	0.00	0.00	0.00	
5617131997	SMP	1	0.00	0.00	0.00	0.00	
5617140333	SMP	1	0.00	0.00	0.00	0.00	
5617148739	SMP	1	0.00	0.00	0.00	0.00	
5617157163	SMP	1	0.00	0.00	0.00	0.00	
5617165364	SMP	1	0.00	0.00	0.00	0.00	
5617173747	SMP	1	0.00	0.00	0.00	0.00	
5617182147	SMP	1	0.00	0.00	0.00	0.00	
5617190459	SMP	1	0.00	0.00	0.00	0.00	
5617198755	SMP	1	0.00	0.00	0.00	0.00	
5617207191	SMP	1	0.00	0.00	0.00	0.00	
5617215521	SMP	1	0.00	0.00	0.00	0.00	
5617223709	SMP	1	0.00	0.00	0.00	0.00	
5617232120	SMP	1	0.00	0.00	0.00	0.00	
5617240474	SMP	1	0.00	0.00	0.00	0.00	
5617248860	SMP	1	0.00	0.00	0.00	0.00	
5617257065	SMP	1	0.00	0.00	0.00	0.00	
5617265526	SMP	1	0.00	0.00	0.00	0.00	
5617273956	SMP	1	0.00	0.00	0.00	0.00	
5617282247	SMP	1	0.00	0.00	0.00	0.00	
5617290488	SMP	1	0.00	0.00	0.00	0.00	
5617298882	SMP	1	0.00	0.00	0.00	0.00	
5617307189	SMP	1	0.00	0.00	0.00	0.00	
5617315559	SMP	1	0.00	0.00	0.00	0.00	
5617323851	SMP	1	0.00	0.00	0.00	0.00	
5617332261	SMP	1	0.00	0.00	0.00	0.00	
5617340613	SMP	1	0.00	0.00	0.00	0.00	
5617348886	SMP	1	0.00	0.00	0.00	0.00	
5617357193	SMP	1	0.00	0.00	0.00	0.00	
5617365611	SMP	1	0.00	0.00	0.00	0.00	
5617374037	SMP	1	0.00	0.00	0.00	0.00	
5617382257	SMP	1	0.00	0.00	0.00	0.00	
5617390612	SMP	1	0.00	0.00	0.00	0.00	
5617399001	SMP	1	0.00	0.00	0.00	0.00	
5617407322	SMP	1	0.00	0.00	0.00	0.00	
5617415600	SMP	1	0.00	0.00	0.00	0.00	
5617423997	SMP	1	0.00	0.00	0.00	0.00	
5617432374	SMP	1	0.00	0.00	0.00	0.00	
5617440674	SMP	1	0.00	0.00	0.00	0.00	
5617449112	SMP	1	0.00	0.00	0.00	0.00	
