## [iView]
## Converted from:	F:\untitled folder\140811-06-L1-SC-eye_data.idf
## Date:	11.08.2014 19:16:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6252590885	SMP	1	1212.59	519.44	1212.59	519.44	
6252599275	SMP	1	1218.19	519.66	1218.19	519.66	
6252607495	SMP	1	1222.87	535.35	1222.87	535.35	
6252615864	SMP	1	1485.45	480.51	1485.45	480.51	
6252624267	SMP	1	1224.90	542.19	1224.90	542.19	
6252632608	SMP	1	1237.50	526.50	1237.50	526.50	
6252640918	SMP	1	1267.18	512.06	1267.18	512.06	
6252649248	SMP	1	1270.52	521.18	1270.52	521.18	
6252657643	SMP	1	1255.99	533.88	1255.99	533.88	
6252665990	SMP	1	1273.33	524.47	1273.33	524.47	
6252674286	SMP	1	1275.02	528.84	1275.02	528.84	
6252682646	SMP	1	1264.95	529.30	1264.95	529.30	
6252691026	SMP	1	1282.04	531.95	1282.04	531.95	
6252699266	SMP	1	1266.87	529.75	1266.87	529.75	
6252707621	SMP	1	1273.59	533.61	1273.59	533.61	
6252715990	SMP	1	1272.06	529.89	1272.06	529.89	
6252724381	SMP	1	1280.96	532.08	1280.96	532.08	
6252732632	SMP	1	1277.19	533.29	1277.19	533.29	
6252740942	SMP	1	1286.05	534.77	1286.05	534.77	
6252749354	SMP	1	1283.42	532.03	1283.42	532.03	
6252757747	SMP	1	1286.19	529.66	1286.19	529.66	
6252766000	SMP	1	1281.69	521.90	1281.69	521.90	
6252774367	SMP	1	1279.21	517.57	1279.21	517.57	
6252782749	SMP	1	1280.94	516.60	1280.94	516.60	
6252791117	SMP	1	1282.46	517.49	1282.46	517.49	
6252799381	SMP	1	1285.20	518.95	1285.20	518.95	
6252807779	SMP	1	1284.38	513.23	1284.38	513.23	
6252816121	SMP	1	1287.00	523.39	1287.00	523.39	
6252824393	SMP	1	1287.73	525.65	1287.73	525.65	
6252832759	SMP	1	1286.57	519.04	1286.57	519.04	
6252841139	SMP	1	1277.41	517.47	1277.41	517.47	
6252849495	SMP	1	1282.62	511.24	1282.62	511.24	
6252857724	SMP	1	1278.72	526.82	1278.72	526.82	
6252866116	SMP	1	1282.45	514.76	1282.45	514.76	
6252874508	SMP	1	1278.90	522.48	1278.90	522.48	
6252882868	SMP	1	1275.16	513.07	1275.16	513.07	
6252891121	SMP	1	1275.56	510.65	1275.56	510.65	
6252899514	SMP	1	1272.23	510.06	1272.23	510.06	
6252907861	SMP	1	1272.09	514.55	1272.09	514.55	
6252916276	SMP	1	1267.62	512.05	1267.62	512.05	
6252924488	SMP	1	1269.26	509.98	1269.26	509.98	
6252932899	SMP	1	1271.50	513.28	1271.50	513.28	
6252941203	SMP	1	1269.87	525.18	1269.87	525.18	
6252949510	SMP	1	1273.67	518.52	1273.67	518.52	
6252957886	SMP	1	1270.43	524.34	1270.43	524.34	
6252966277	SMP	1	1273.26	529.22	1273.26	529.22	
6252974622	SMP	1	1270.93	526.13	1270.93	526.13	
6252982887	SMP	1	1278.23	526.00	1278.23	526.00	
6252991259	SMP	1	1271.26	529.03	1271.26	529.03	
6252999646	SMP	1	1280.23	526.55	1280.23	526.55	
6253007954	SMP	1	1273.90	529.50	1273.90	529.50	
6253016288	SMP	1	1281.48	535.17	1281.48	535.17	
6253024616	SMP	1	1286.05	532.70	1286.05	532.70	
6253032944	SMP	1	1283.40	534.45	1283.40	534.45	
6253041404	SMP	1	1283.58	530.54	1283.58	530.54	
6253049614	SMP	1	1281.04	530.70	1281.04	530.70	
6253058005	SMP	1	1284.63	527.44	1284.63	527.44	
6253066461	SMP	1	1285.99	529.40	1285.99	529.40	
6253074786	SMP	1	1287.73	528.81	1287.73	528.81	
6253083016	SMP	1	1288.48	532.54	1288.48	532.54	
6253091374	SMP	1	1284.67	531.85	1284.67	531.85	
6253099732	SMP	1	1285.38	535.47	1285.38	535.47	
6253107988	SMP	1	1284.40	537.30	1284.40	537.30	
6253116336	SMP	1	1284.64	537.28	1284.64	537.28	
6253124766	SMP	1	1283.20	534.13	1283.20	534.13	
6253133207	SMP	1	1283.32	532.17	1283.32	532.17	
6253141318	SMP	1	1286.06	532.59	1286.06	532.59	
6253149766	SMP	1	1279.00	532.76	1279.00	532.76	
6253158147	SMP	1	1284.99	530.78	1284.99	530.78	
6253166481	SMP	1	1284.78	537.67	1284.78	537.67	
6253174765	SMP	1	1281.44	536.72	1281.44	536.72	
6253183121	SMP	1	1285.28	534.18	1285.28	534.18	
6253191447	SMP	1	1281.97	543.56	1281.97	543.56	
6253199908	SMP	1	1280.55	538.58	1280.55	538.58	
6253208117	SMP	1	1279.80	539.40	1279.80	539.40	
6253216473	SMP	1	1279.63	538.39	1279.63	538.39	
6253224879	SMP	1	1275.46	542.07	1275.46	542.07	
6253233116	SMP	1	1275.45	544.39	1275.45	544.39	
6253241491	SMP	1	1265.61	547.39	1265.61	547.39	
6253249871	SMP	1	1382.27	530.31	1382.27	530.31	
6253258234	SMP	1	1345.08	530.89	1345.08	530.89	
6253266460	SMP	1	1297.84	530.61	1297.84	530.61	
6253274882	SMP	1	1278.32	529.07	1278.32	529.07	
6253283262	SMP	1	1299.87	524.30	1299.87	524.30	
6253291621	SMP	1	1301.94	519.16	1301.94	519.16	
6253299869	SMP	1	1294.77	516.36	1294.77	516.36	
6253308287	SMP	1	1300.82	514.66	1300.82	514.66	
6253316601	SMP	1	1310.32	511.61	1310.32	511.61	
6253324977	SMP	1	1304.15	512.30	1304.15	512.30	
6253333250	SMP	1	1300.18	510.35	1300.18	510.35	
6253341594	SMP	1	1304.49	511.22	1304.49	511.22	
6253349978	SMP	1	1309.37	512.12	1309.37	512.12	
6253358268	SMP	1	1319.91	510.76	1319.91	510.76	
6253366592	SMP	1	1349.03	510.13	1349.03	510.13	
6253375015	SMP	1	1331.77	510.26	1331.77	510.26	
6253383373	SMP	1	1324.28	510.43	1324.28	510.43	
6253391633	SMP	1	1329.02	509.96	1329.02	509.96	
6253400012	SMP	1	1335.09	508.13	1335.09	508.13	
6253408355	SMP	1	1342.76	507.99	1342.76	507.99	
6253416696	SMP	1	1350.85	507.41	1350.85	507.41	
6253424965	SMP	1	1353.21	507.28	1353.21	507.28	
6253433302	SMP	1	1360.66	505.49	1360.66	505.49	
6253441739	SMP	1	1351.36	504.76	1351.36	504.76	
6253450094	SMP	1	1350.67	503.78	1350.67	503.78	
6253458385	SMP	1	1347.65	504.66	1347.65	504.66	
6253466710	SMP	1	1348.59	505.66	1348.59	505.66	
6253475156	SMP	1	1348.37	504.47	1348.37	504.47	
6253483479	SMP	1	1356.96	506.16	1356.96	506.16	
6253491731	SMP	1	1358.49	506.18	1358.49	506.18	
6253500265	SMP	1	1357.99	505.74	1357.99	505.74	
6253508483	SMP	1	1353.77	504.34	1353.77	504.34	
6253516697	SMP	1	1353.70	505.03	1353.70	505.03	
6253525150	SMP	1	1348.01	505.32	1348.01	505.32	
6253533489	SMP	1	1349.76	504.20	1349.76	504.20	
6253541807	SMP	1	1354.26	504.45	1354.26	504.45	
6253550129	SMP	1	1354.66	503.28	1354.66	503.28	
6253558514	SMP	1	1356.47	503.03	1356.47	503.03	
6253566851	SMP	1	1354.20	503.50	1354.20	503.50	
6253575306	SMP	1	1348.96	503.57	1348.96	503.57	
6253583480	SMP	1	1350.69	503.90	1350.69	503.90	
6253591857	SMP	1	1362.42	505.25	1362.42	505.25	
6253600281	SMP	1	1365.24	505.55	1365.24	505.55	
6253608609	SMP	1	1363.69	505.04	1363.69	505.04	
6253616921	SMP	1	1375.73	505.98	1375.73	505.98	
6253625254	SMP	1	1372.58	507.86	1372.58	507.86	
6253633612	SMP	1	1373.38	509.21	1373.38	509.21	
6253641863	SMP	1	1365.98	510.61	1365.98	510.61	
6253650245	SMP	1	1362.19	511.15	1362.19	511.15	
6253658600	SMP	1	1257.24	511.64	1257.24	511.64	
6253666975	SMP	1	1044.05	511.41	1044.05	511.41	
6253675260	SMP	1	907.96	517.72	907.96	517.72	
6253683640	SMP	1	743.39	521.27	743.39	521.27	
6253692003	SMP	1	591.80	516.65	591.80	516.65	
6253700377	SMP	1	498.23	529.84	498.23	529.84	
6253708587	SMP	1	703.66	538.60	703.66	538.60	
6253717000	SMP	1	607.28	795.33	607.28	795.33	
6253725330	SMP	1	605.38	1284.33	605.38	1284.33	
6253733728	SMP	1	531.45	1268.06	531.45	1268.06	
6253741959	SMP	1	524.37	607.77	524.37	607.77	
6253750366	SMP	1	505.07	513.72	505.07	513.72	
6253758766	SMP	1	441.20	456.14	441.20	456.14	
6253767125	SMP	1	271.82	488.90	271.82	488.90	
6253775406	SMP	1	225.32	482.14	225.32	482.14	
6253783725	SMP	1	250.77	513.79	250.77	513.79	
6253792124	SMP	1	248.60	549.43	248.60	549.43	
6253800376	SMP	1	256.49	550.05	256.49	550.05	
6253808725	SMP	1	257.06	558.31	257.06	558.31	
6253817060	SMP	1	258.63	548.86	258.63	548.86	
6253825460	SMP	1	251.91	546.75	251.91	546.75	
6253833704	SMP	1	250.43	553.40	250.43	553.40	
6253842144	SMP	1	249.06	547.47	249.06	547.47	
6253850479	SMP	1	243.75	549.08	243.75	549.08	
6253858854	SMP	1	245.35	543.70	245.35	543.70	
6253867100	SMP	1	245.89	539.24	245.89	539.24	
6253875476	SMP	1	245.04	541.88	245.04	541.88	
6253883881	SMP	1	247.86	542.33	247.86	542.33	
6253892257	SMP	1	247.42	545.39	247.42	545.39	
6253900484	SMP	1	250.54	544.83	250.54	544.83	
6253908831	SMP	1	248.75	541.94	248.75	541.94	
6253917278	SMP	1	245.88	540.94	245.88	540.94	
6253925471	SMP	1	242.76	534.72	242.76	534.72	
6253933812	SMP	1	245.51	528.38	245.51	528.38	
6253942207	SMP	1	244.16	533.03	244.16	533.03	
6253950612	SMP	1	246.91	540.22	246.91	540.22	
6253958837	SMP	1	246.17	544.33	246.17	544.33	
6253967246	SMP	1	247.72	551.22	247.72	551.22	
6253975635	SMP	1	248.22	555.00	248.22	555.00	
6253983972	SMP	1	248.85	550.78	248.85	550.78	
6253992217	SMP	1	250.62	545.12	250.62	545.12	
6254000637	SMP	1	246.93	544.65	246.93	544.65	
6254008992	SMP	1	248.18	551.60	248.18	551.60	
6254017336	SMP	1	254.39	546.96	254.39	546.96	
6254025625	SMP	1	252.14	554.25	252.14	554.25	
6254033998	SMP	1	212.82	551.70	212.82	551.70	
6254042383	SMP	1	134.98	554.31	134.98	554.31	
6254050608	SMP	1	143.76	555.60	143.76	555.60	
6254058965	SMP	1	159.17	558.08	159.17	558.08	
6254067340	SMP	1	150.68	559.73	150.68	559.73	
6254075722	SMP	1	147.39	558.81	147.39	558.81	
6254083997	SMP	1	149.77	564.84	149.77	564.84	
6254092383	SMP	1	147.13	567.74	147.13	567.74	
6254100717	SMP	1	145.28	569.88	145.28	569.88	
6254109186	SMP	1	146.42	569.88	146.42	569.88	
6254117379	SMP	1	143.83	569.89	143.83	569.89	
6254125713	SMP	1	140.48	570.96	140.48	570.96	
6254134110	SMP	1	139.98	572.50	139.98	572.50	
6254142469	SMP	1	136.12	570.74	136.12	570.74	
6254150728	SMP	1	135.95	567.78	135.95	567.78	
6254159098	SMP	1	132.56	568.46	132.56	568.46	
6254167457	SMP	1	131.18	569.41	131.18	569.41	
6254175737	SMP	1	130.88	565.94	130.88	565.94	
6254184119	SMP	1	127.50	563.57	127.50	563.57	
6254192478	SMP	1	127.08	560.73	127.08	560.73	
6254200856	SMP	1	125.81	548.04	125.81	548.04	
6254209101	SMP	1	125.07	524.91	125.07	524.91	
6254217439	SMP	1	125.80	510.69	125.80	510.69	
6254225840	SMP	1	126.01	513.81	126.01	513.81	
6254234248	SMP	1	127.46	519.54	127.46	519.54	
6254242511	SMP	1	126.43	533.55	126.43	533.55	
6254250865	SMP	1	125.19	540.49	125.19	540.49	
6254259231	SMP	1	126.53	536.15	126.53	536.15	
6254267585	SMP	1	124.95	529.66	124.95	529.66	
6254275888	SMP	1	128.83	529.81	128.83	529.81	
6254284246	SMP	1	130.60	530.13	130.60	530.13	
6254292616	SMP	1	129.45	538.81	129.45	538.81	
6254300951	SMP	1	124.43	547.12	124.43	547.12	
6254309199	SMP	1	125.91	542.81	125.91	542.81	
6254318014	SMP	1	126.93	547.56	126.93	547.56	
6254326009	SMP	1	125.15	548.37	125.15	548.37	
6254334225	SMP	1	132.29	551.66	132.29	551.66	
6254342592	SMP	1	137.48	548.70	137.48	548.70	
6254350986	SMP	1	124.38	555.70	124.38	555.70	
6254359369	SMP	1	126.98	561.75	126.98	561.75	
6254367590	SMP	1	127.17	559.49	127.17	559.49	
6254375988	SMP	1	130.76	552.75	130.76	552.75	
6254384370	SMP	1	128.90	554.18	128.90	554.18	
6254392742	SMP	1	127.59	556.23	127.59	556.23	
6254401005	SMP	1	123.57	557.77	123.57	557.77	
6254409340	SMP	1	126.21	560.36	126.21	560.36	
6254417696	SMP	1	128.71	561.60	128.71	561.60	
6254426064	SMP	1	126.67	560.84	126.67	560.84	
6254434368	SMP	1	129.47	569.34	129.47	569.34	
6254442700	SMP	1	133.24	570.40	133.24	570.40	
6254451105	SMP	1	132.97	567.20	132.97	567.20	
6254459348	SMP	1	133.78	565.89	133.78	565.89	
6254467707	SMP	1	134.89	568.63	134.89	568.63	
6254476095	SMP	1	139.80	567.51	139.80	567.51	
6254484499	SMP	1	141.65	567.08	141.65	567.08	
6254492729	SMP	1	147.86	579.67	147.86	579.67	
6254501102	SMP	1	152.62	586.33	152.62	586.33	
6254509488	SMP	1	151.91	586.76	151.91	586.76	
6254517866	SMP	1	153.94	589.33	153.94	589.33	
6254526081	SMP	1	151.62	586.20	151.62	586.20	
6254534454	SMP	1	148.92	578.90	148.92	578.90	
6254542851	SMP	1	149.30	574.16	149.30	574.16	
6254551201	SMP	1	156.29	569.71	156.29	569.71	
6254559476	SMP	1	155.14	564.23	155.14	564.23	
6254567867	SMP	1	152.08	555.68	152.08	555.68	
6254576263	SMP	1	151.76	545.12	151.76	545.12	
6254584617	SMP	1	145.02	538.56	145.02	538.56	
6254592881	SMP	1	143.16	542.51	143.16	542.51	
6254601243	SMP	1	135.15	542.08	135.15	542.08	
6254609598	SMP	1	134.05	539.21	134.05	539.21	
6254617810	SMP	1	128.99	537.66	128.99	537.66	
6254626229	SMP	1	128.01	534.82	128.01	534.82	
6254634583	SMP	1	126.32	532.07	126.32	532.07	
6254643006	SMP	1	122.63	528.22	122.63	528.22	
6254651230	SMP	1	120.33	526.80	120.33	526.80	
6254659586	SMP	1	116.85	526.23	116.85	526.23	
6254667902	SMP	1	115.12	530.73	115.12	530.73	
6254676464	SMP	1	115.08	537.72	115.08	537.72	
6254684551	SMP	1	114.89	557.77	114.89	557.77	
6254693003	SMP	1	165.89	569.26	165.89	569.26	
6254701307	SMP	1	248.67	575.39	248.67	575.39	
6254709701	SMP	1	298.66	553.29	298.66	553.29	
6254717992	SMP	1	329.41	562.44	329.41	562.44	
6254726374	SMP	1	331.04	571.49	331.04	571.49	
6254734701	SMP	1	108.40	551.24	108.40	551.24	
6254742969	SMP	1	107.33	547.38	107.33	547.38	
6254751343	SMP	1	110.65	552.38	110.65	552.38	
6254759749	SMP	1	104.51	551.99	104.51	551.99	
6254768091	SMP	1	100.98	546.98	100.98	546.98	
6254776437	SMP	1	97.31	545.21	97.31	545.21	
6254784730	SMP	1	98.61	544.30	98.61	544.30	
6254793119	SMP	1	97.19	545.23	97.19	545.23	
6254801424	SMP	1	100.10	543.46	100.10	543.46	
6254809709	SMP	1	102.41	540.97	102.41	540.97	
6254818049	SMP	1	109.99	546.80	109.99	546.80	
6254826447	SMP	1	110.52	545.38	110.52	545.38	
6254834872	SMP	1	112.61	547.03	112.61	547.03	
6254843093	SMP	1	337.35	577.55	337.35	577.55	
6254851458	SMP	1	337.58	585.28	337.58	585.28	
6254859826	SMP	1	341.20	581.56	341.20	581.56	
6254868110	SMP	1	340.75	573.15	340.75	573.15	
6254876446	SMP	1	109.35	559.85	109.35	559.85	
6254884883	SMP	1	113.04	559.30	113.04	559.30	
6254893267	SMP	1	113.97	568.20	113.97	568.20	
6254901487	SMP	1	111.65	569.54	111.65	569.54	
6254909813	SMP	1	99.06	567.31	99.06	567.31	
6254918205	SMP	1	105.76	564.14	105.76	564.14	
6254926564	SMP	1	335.25	598.91	335.25	598.91	
6254934795	SMP	1	332.04	588.30	332.04	588.30	
6254943241	SMP	1	104.21	561.02	104.21	561.02	
6254951594	SMP	1	323.92	594.26	323.92	594.26	
6254959945	SMP	1	319.32	594.50	319.32	594.50	
6254968238	SMP	1	318.63	606.37	318.63	606.37	
6254976563	SMP	1	315.12	620.81	315.12	620.81	
6254984929	SMP	1	314.33	625.44	314.33	625.44	
6254993374	SMP	1	313.34	615.29	313.34	615.29	
6255001582	SMP	1	346.41	549.13	346.41	549.13	
6255009980	SMP	1	498.24	568.60	498.24	568.60	
6255018338	SMP	1	482.83	603.53	482.83	603.53	
6255026571	SMP	1	474.98	612.05	474.98	612.05	
6255034949	SMP	1	319.58	590.06	319.58	590.06	
6255043325	SMP	1	334.13	591.52	334.13	591.52	
6255051729	SMP	1	482.69	605.53	482.69	605.53	
6255059962	SMP	1	471.31	613.40	471.31	613.40	
6255068300	SMP	1	481.10	585.27	481.10	585.27	
6255076736	SMP	1	488.95	584.84	488.95	584.84	
6255085173	SMP	1	485.82	612.58	485.82	612.58	
6255093352	SMP	1	492.39	574.16	492.39	574.16	
6255101713	SMP	1	503.85	576.46	503.85	576.46	
6255110104	SMP	1	512.79	576.74	512.79	576.74	
6255118449	SMP	1	528.73	572.68	528.73	572.68	
6255126724	SMP	1	369.01	579.39	369.01	579.39	
6255135085	SMP	1	501.12	575.75	501.12	575.75	
6255143454	SMP	1	501.08	572.70	501.08	572.70	
6255151696	SMP	1	371.55	575.27	371.55	575.27	
6255160081	SMP	1	495.79	587.21	495.79	587.21	
6255168482	SMP	1	483.25	598.00	483.25	598.00	
6255176878	SMP	1	478.77	608.72	478.77	608.72	
6255185089	SMP	1	477.99	621.92	477.99	621.92	
6255193455	SMP	1	477.57	636.60	477.57	636.60	
6255201810	SMP	1	477.68	632.34	477.68	632.34	
6255210193	SMP	1	494.37	583.29	494.37	583.29	
6255218405	SMP	1	477.22	575.04	477.22	575.04	
6255226846	SMP	1	501.99	561.08	501.99	561.08	
6255235325	SMP	1	461.34	573.38	461.34	573.38	
6255243589	SMP	1	512.70	557.25	512.70	557.25	
6255251839	SMP	1	494.49	621.71	494.49	621.71	
6255260362	SMP	1	518.54	571.13	518.54	571.13	
6255268613	SMP	1	519.75	563.55	519.75	563.55	
6255276852	SMP	1	509.91	574.89	509.91	574.89	
6255285261	SMP	1	457.90	565.70	457.90	565.70	
6255293566	SMP	1	323.94	583.17	323.94	583.17	
6255301985	SMP	1	507.00	569.71	507.00	569.71	
6255310231	SMP	1	524.59	569.89	524.59	569.89	
6255318574	SMP	1	535.32	571.19	535.32	571.19	
6255326962	SMP	1	537.18	578.25	537.18	578.25	
6255335366	SMP	1	544.65	579.05	544.65	579.05	
6255343578	SMP	1	540.64	580.77	540.64	580.77	
6255351969	SMP	1	538.46	576.08	538.46	576.08	
6255360315	SMP	1	528.74	578.25	528.74	578.25	
6255368692	SMP	1	522.12	579.45	522.12	579.45	
6255376948	SMP	1	528.64	577.11	528.64	577.11	
6255385334	SMP	1	511.05	576.02	511.05	576.02	
6255393736	SMP	1	509.11	572.07	509.11	572.07	
6255401981	SMP	1	513.04	571.60	513.04	571.60	
6255410324	SMP	1	371.08	572.92	371.08	572.92	
6255418698	SMP	1	503.23	577.05	503.23	577.05	
6255427104	SMP	1	767.12	558.09	767.12	558.09	
6255435368	SMP	1	987.24	553.97	987.24	553.97	
6255443719	SMP	1	1199.93	539.42	1199.93	539.42	
6255452106	SMP	1	1374.48	501.35	1374.48	501.35	
6255460452	SMP	1	1259.63	532.39	1259.63	532.39	
6255468665	SMP	1	1259.65	508.51	1259.65	508.51	
6255477085	SMP	1	1265.20	510.99	1265.20	510.99	
6255485446	SMP	1	1277.82	513.45	1277.82	513.45	
6255493781	SMP	1	1274.92	507.78	1274.92	507.78	
6255502100	SMP	1	1261.12	512.24	1261.12	512.24	
6255510458	SMP	1	1261.93	513.35	1261.93	513.35	
6255518834	SMP	1	1262.44	514.63	1262.44	514.63	
6255527206	SMP	1	1266.79	516.03	1266.79	516.03	
6255535388	SMP	1	1268.67	520.12	1268.67	520.12	
6255543817	SMP	1	1268.35	519.73	1268.35	519.73	
6255552245	SMP	1	1266.45	518.55	1266.45	518.55	
6255560445	SMP	1	1263.69	521.74	1263.69	521.74	
6255568785	SMP	1	1263.71	523.37	1263.71	523.37	
6255577210	SMP	1	1263.59	524.40	1263.59	524.40	
6255585593	SMP	1	1261.19	523.84	1261.19	523.84	
6255593814	SMP	1	1263.08	522.30	1263.08	522.30	
6255602197	SMP	1	1262.81	522.67	1262.81	522.67	
6255610558	SMP	1	1262.53	520.20	1262.53	520.20	
6255618940	SMP	1	1260.89	521.74	1260.89	521.74	
6255627205	SMP	1	1259.35	523.56	1259.35	523.56	
6255635610	SMP	1	1257.44	525.52	1257.44	525.52	
6255643947	SMP	1	1256.32	527.88	1256.32	527.88	
6255652347	SMP	1	1256.21	529.47	1256.21	529.47	
6255660540	SMP	1	1256.37	534.95	1256.37	534.95	
6255668970	SMP	1	1257.43	534.52	1257.43	534.52	
6255677281	SMP	1	1256.97	537.95	1256.97	537.95	
6255685563	SMP	1	1257.40	538.80	1257.40	538.80	
6255693897	SMP	1	1257.83	541.12	1257.83	541.12	
6255702346	SMP	1	1258.70	541.11	1258.70	541.11	
6255710707	SMP	1	1256.22	543.28	1256.22	543.28	
6255718979	SMP	1	1426.22	518.52	1426.22	518.52	
6255727311	SMP	1	1397.07	522.30	1397.07	522.30	
6255735686	SMP	1	1414.42	503.83	1414.42	503.83	
6255744074	SMP	1	1408.98	496.18	1408.98	496.18	
6255752354	SMP	1	1405.76	503.45	1405.76	503.45	
6255760698	SMP	1	1408.92	509.95	1408.92	509.95	
6255769065	SMP	1	1406.84	494.33	1406.84	494.33	
6255777456	SMP	1	1402.76	495.91	1402.76	495.91	
6255785684	SMP	1	1407.12	495.84	1407.12	495.84	
6255794078	SMP	1	1399.95	491.78	1399.95	491.78	
6255802439	SMP	1	1402.08	493.07	1402.08	493.07	
6255810823	SMP	1	1396.60	492.99	1396.60	492.99	
6255819034	SMP	1	1401.06	490.92	1401.06	490.92	
6255827474	SMP	1	1399.90	490.14	1399.90	490.14	
6255835819	SMP	1	1398.97	493.06	1398.97	493.06	
6255844073	SMP	1	1400.55	493.23	1400.55	493.23	
6255852435	SMP	1	1396.26	490.68	1396.26	490.68	
6255860807	SMP	1	1401.74	490.31	1401.74	490.31	
6255869201	SMP	1	1404.93	494.60	1404.93	494.60	
6255877477	SMP	1	1401.16	490.89	1401.16	490.89	
6255885833	SMP	1	1398.11	489.88	1398.11	489.88	
6255894178	SMP	1	1405.15	489.05	1405.15	489.05	
6255902581	SMP	1	1402.11	489.61	1402.11	489.61	
6255910794	SMP	1	1408.14	489.04	1408.14	489.04	
6255919223	SMP	1	1409.05	492.05	1409.05	492.05	
6255927565	SMP	1	1415.03	488.03	1415.03	488.03	
6255935904	SMP	1	1419.26	488.58	1419.26	488.58	
6255944211	SMP	1	1409.25	489.28	1409.25	489.28	
6255952616	SMP	1	1411.00	488.24	1411.00	488.24	
6255960951	SMP	1	1398.26	488.36	1398.26	488.36	
6255969211	SMP	1	1411.32	488.51	1411.32	488.51	
6255977563	SMP	1	1418.69	489.01	1418.69	489.01	
6255985956	SMP	1	1417.89	488.80	1417.89	488.80	
6255994317	SMP	1	1405.33	488.61	1405.33	488.61	
6256002565	SMP	1	1406.34	489.55	1406.34	489.55	
6256010965	SMP	1	1403.40	488.41	1403.40	488.41	
6256019324	SMP	1	1413.28	490.18	1413.28	490.18	
6256027700	SMP	1	1408.83	490.49	1408.83	490.49	
6256035981	SMP	1	1411.39	490.01	1411.39	490.01	
6256044302	SMP	1	1425.16	490.01	1425.16	490.01	
6256052722	SMP	1	1446.90	486.34	1446.90	486.34	
6256061074	SMP	1	1345.23	548.51	1345.23	548.51	
6256069318	SMP	1	1348.12	568.32	1348.12	568.32	
6256077717	SMP	1	1330.65	556.91	1330.65	556.91	
6256086063	SMP	1	1344.88	562.17	1344.88	562.17	
6256111066	SMP	1	1313.86	561.21	1313.86	561.21	
6256119477	SMP	1	1336.09	495.62	1336.09	495.62	
6256127687	SMP	1	1329.27	556.47	1329.27	556.47	
6256136095	SMP	1	1333.44	563.32	1333.44	563.32	
6256144453	SMP	1	1337.79	560.44	1337.79	560.44	
6256152844	SMP	1	1337.10	549.14	1337.10	549.14	
6256161036	SMP	1	1338.05	558.30	1338.05	558.30	
6256169436	SMP	1	1336.53	557.55	1336.53	557.55	
6256186139	SMP	1	1333.77	551.81	1333.77	551.81	
6256194455	SMP	1	1336.04	558.36	1336.04	558.36	
6256202837	SMP	1	1335.05	554.81	1335.05	554.81	
6256211212	SMP	1	1332.30	559.63	1332.30	559.63	
6256219423	SMP	1	1331.96	555.06	1331.96	555.06	
6256227848	SMP	1	1335.25	530.71	1335.25	530.71	
6256236329	SMP	1	1335.84	554.11	1335.84	554.11	
6256244572	SMP	1	1333.39	553.69	1333.39	553.69	
6256269571	SMP	1	1333.08	553.30	1333.08	553.30	
6256277956	SMP	1	1329.90	554.48	1329.90	554.48	
6256286200	SMP	1	1330.68	553.33	1330.68	553.33	
6256294523	SMP	1	1333.90	555.99	1333.90	555.99	
6256302964	SMP	1	1333.16	556.23	1333.16	556.23	
6256311349	SMP	1	1280.58	568.04	1280.58	568.04	
6256319530	SMP	1	1335.26	555.39	1335.26	555.39	
6256327957	SMP	1	1313.68	567.63	1313.68	567.63	
6256352975	SMP	1	0.00	0.00	0.00	0.00	
6256361344	SMP	1	0.00	0.00	0.00	0.00	
6256369700	SMP	1	1331.83	512.23	1331.83	512.23	
6256377895	SMP	1	1310.34	561.41	1310.34	561.41	
6256386352	SMP	1	1354.22	500.92	1354.22	500.92	
6256394713	SMP	1	1333.59	483.66	1333.59	483.66	
6256403019	SMP	1	1311.43	499.30	1311.43	499.30	
6256411316	SMP	1	1252.75	499.51	1252.75	499.51	
6256436449	SMP	1	1216.47	489.55	1216.47	489.55	
6256444696	SMP	1	1209.48	485.22	1209.48	485.22	
6256453061	SMP	1	1202.27	475.60	1202.27	475.60	
6256461457	SMP	1	1199.77	482.01	1199.77	482.01	
6256469843	SMP	1	1205.93	475.78	1205.93	475.78	
6256478069	SMP	1	1310.55	461.86	1310.55	461.86	
6256486386	SMP	1	1204.18	470.57	1204.18	470.57	
6256494812	SMP	1	1283.11	462.46	1283.11	462.46	
6256511456	SMP	1	1201.75	468.50	1201.75	468.50	
