## [iView]
## Converted from:	F:\simpleImp\data\140411-04-L1-eye_data.idf
## Date:	11.04.2014 18:18:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42095                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3482720373	SMP	1	793.66	715.15	793.66	715.15	-1	
3482728618	SMP	1	794.31	712.10	794.31	712.10	-1	
3482737057	SMP	1	795.27	717.69	795.27	717.69	-1	
3482745402	SMP	1	795.76	710.47	795.76	710.47	-1	
3482753727	SMP	1	796.48	720.97	796.48	720.97	-1	
3482761991	SMP	1	793.85	719.20	793.85	719.20	-1	
3482770432	SMP	1	801.10	715.21	801.10	715.21	-1	
3482778776	SMP	1	795.15	718.56	795.15	718.56	-1	
3482787117	SMP	1	786.10	717.37	786.10	717.37	-1	
3482795403	SMP	1	790.24	714.94	790.24	714.94	-1	
3482804308	SMP	1	794.82	714.08	794.82	714.08	-1	
3482812146	SMP	1	796.91	720.08	796.91	720.08	-1	
3482820354	SMP	1	798.87	717.13	798.87	717.13	-1	
3482828749	SMP	1	797.35	717.79	797.35	717.79	-1	
3482837490	SMP	1	796.55	716.63	796.55	716.63	-1	
3482845519	SMP	1	791.89	716.56	791.89	716.56	-1	
3482853753	SMP	1	785.80	720.58	785.80	720.58	-1	
3482862143	SMP	1	648.32	855.34	648.32	855.34	-1	
3482870548	SMP	1	468.51	945.56	468.51	945.56	-1	
3482878901	SMP	1	459.31	938.64	459.31	938.64	-1	
3482887156	SMP	1	366.58	957.67	366.58	957.67	-1	
3482895500	SMP	1	389.33	973.13	389.33	973.13	-1	
3482903867	SMP	1	370.39	967.47	370.39	967.47	-1	
3482912238	SMP	1	361.83	965.23	361.83	965.23	-1	
3482920501	SMP	1	372.81	948.52	372.81	948.52	-1	
3482928838	SMP	1	374.92	977.21	374.92	977.21	-1	
3482937630	SMP	1	369.50	976.82	369.50	976.82	-1	
3482945556	SMP	1	370.31	973.39	370.31	973.39	-1	
3482953853	SMP	1	371.90	973.43	371.90	973.43	-1	
3482962237	SMP	1	369.69	970.82	369.69	970.82	-1	
3482971227	SMP	1	370.08	974.76	370.08	974.76	-1	
3482978902	SMP	1	367.66	977.68	367.66	977.68	-1	
3482987239	SMP	1	363.67	981.83	363.67	981.83	-1	
3482995610	SMP	1	364.37	982.65	364.37	982.65	-1	
3483003971	SMP	1	366.44	982.04	366.44	982.04	-1	
3483012277	SMP	1	368.18	982.36	368.18	982.36	-1	
3483020623	SMP	1	366.68	983.89	366.68	983.89	-1	
3483029015	SMP	1	367.71	983.27	367.71	983.27	-1	
3483037391	SMP	1	366.66	982.23	366.66	982.23	-1	
3483045641	SMP	1	366.66	986.97	366.66	986.97	-1	
3483053973	SMP	1	365.52	987.57	365.52	987.57	-1	
3483062344	SMP	1	367.14	989.03	367.14	989.03	-1	
3483070809	SMP	1	369.03	989.11	369.03	989.11	-1	
3483079011	SMP	1	369.75	985.88	369.75	985.88	-1	
3483087304	SMP	1	372.92	982.49	372.92	982.49	-1	
3483095740	SMP	1	373.94	984.71	373.94	984.71	-1	
3483104285	SMP	1	372.89	985.70	372.89	985.70	-1	
3483112385	SMP	1	373.19	991.13	373.19	991.13	-1	
3483120765	SMP	1	372.62	986.13	372.62	986.13	-1	
3483129060	SMP	1	372.33	986.50	372.33	986.50	-1	
3483137412	SMP	1	371.08	986.26	371.08	986.26	-1	
3483145767	SMP	1	372.50	987.83	372.50	987.83	-1	
3483154123	SMP	1	371.14	984.43	371.14	984.43	-1	
3483162480	SMP	1	488.51	966.53	488.51	966.53	-1	
3483171348	SMP	1	619.37	835.84	619.37	835.84	-1	
3483179103	SMP	1	706.59	787.97	706.59	787.97	-1	
3483187474	SMP	1	774.84	753.22	774.84	753.22	-1	
3483195859	SMP	1	813.74	657.77	813.74	657.77	-1	
3483204499	SMP	1	802.04	714.35	802.04	714.35	-1	
3483212513	SMP	1	813.39	728.59	813.39	728.59	-1	
3483220809	SMP	1	830.59	709.07	830.59	709.07	-1	
3483229256	SMP	1	824.67	705.32	824.67	705.32	-1	
3483237507	SMP	1	827.07	717.91	827.07	717.91	-1	
3483245861	SMP	1	828.56	711.13	828.56	711.13	-1	
3483254233	SMP	1	824.80	707.36	824.80	707.36	-1	
3483262517	SMP	1	820.80	698.06	820.80	698.06	-1	
3483271124	SMP	1	817.05	706.36	817.05	706.36	-1	
3483279271	SMP	1	824.61	699.54	824.61	699.54	-1	
3483287639	SMP	1	817.27	701.94	817.27	701.94	-1	
3483295841	SMP	1	820.40	693.41	820.40	693.41	-1	
3483304468	SMP	1	822.03	691.72	822.03	691.72	-1	
3483312595	SMP	1	825.73	696.04	825.73	696.04	-1	
3483321028	SMP	1	827.15	694.26	827.15	694.26	-1	
3483329219	SMP	1	819.56	693.99	819.56	693.99	-1	
3483338180	SMP	1	823.94	691.72	823.94	691.72	-1	
3483346009	SMP	1	825.46	685.60	825.46	685.60	-1	
3483354241	SMP	1	833.44	692.62	833.44	692.62	-1	
3483362542	SMP	1	826.51	683.80	826.51	683.80	-1	
3483371073	SMP	1	821.97	684.61	821.97	684.61	-1	
3483379353	SMP	1	821.24	684.97	821.24	684.97	-1	
3483387631	SMP	1	828.66	685.28	828.66	685.28	-1	
3483395998	SMP	1	825.37	688.08	825.37	688.08	-1	
3483404679	SMP	1	823.35	683.87	823.35	683.87	-1	
3483412759	SMP	1	824.36	686.34	824.36	686.34	-1	
3483420975	SMP	1	824.23	683.23	824.23	683.23	-1	
3483429378	SMP	1	824.63	681.63	824.63	681.63	-1	
3483437752	SMP	1	824.08	684.47	824.08	684.47	-1	
3483446163	SMP	1	822.64	682.35	822.64	682.35	-1	
3483454366	SMP	1	823.24	683.81	823.24	683.81	-1	
3483462735	SMP	1	821.19	683.28	821.19	683.28	-1	
3483471104	SMP	1	824.36	683.56	824.36	683.56	-1	
3483479521	SMP	1	824.79	683.18	824.79	683.18	-1	
3483487684	SMP	1	826.85	681.70	826.85	681.70	-1	
3483496138	SMP	1	827.93	680.92	827.93	680.92	-1	
3483504479	SMP	1	823.59	678.74	823.59	678.74	-1	
3483512761	SMP	1	825.85	678.38	825.85	678.38	-1	
3483521066	SMP	1	822.89	665.14	822.89	665.14	-1	
3483529460	SMP	1	825.35	679.05	825.35	679.05	-1	
3483537864	SMP	1	825.04	676.77	825.04	676.77	-1	
3483546112	SMP	1	821.58	679.15	821.58	679.15	-1	
3483554513	SMP	1	822.20	680.03	822.20	680.03	-1	
3483562834	SMP	1	819.09	674.53	819.09	674.53	-1	
3483571287	SMP	1	829.70	673.55	829.70	673.55	-1	
3483579514	SMP	1	824.14	672.95	824.14	672.95	-1	
3483587836	SMP	1	822.70	672.18	822.70	672.18	-1	
3483596231	SMP	1	821.27	674.64	821.27	674.64	-1	
3483604636	SMP	1	822.02	671.71	822.02	671.71	-1	
3483612875	SMP	1	819.63	670.23	819.63	670.23	-1	
3483621210	SMP	1	820.07	676.39	820.07	676.39	-1	
3483629638	SMP	1	819.04	677.22	819.04	677.22	-1	
3483637995	SMP	1	818.44	672.47	818.44	672.47	-1	
3483646249	SMP	1	820.52	671.89	820.52	671.89	-1	
3483654566	SMP	1	820.47	674.96	820.47	674.96	-1	
3483663010	SMP	1	817.14	670.06	817.14	670.06	-1	
3483671229	SMP	1	815.63	676.43	815.63	676.43	-1	
3483679638	SMP	1	815.53	680.30	815.53	680.30	-1	
3483687956	SMP	1	814.43	676.29	814.43	676.29	-1	
3483696354	SMP	1	814.73	675.12	814.73	675.12	-1	
3483704597	SMP	1	815.37	677.42	815.37	677.42	-1	
3483712979	SMP	1	814.43	680.84	814.43	680.84	-1	
3483721335	SMP	1	814.65	673.48	814.65	673.48	-1	
3483729856	SMP	1	813.31	668.04	813.31	668.04	-1	
3483738002	SMP	1	816.22	672.49	816.22	672.49	-1	
3483746381	SMP	1	814.05	667.38	814.05	667.38	-1	
3483754718	SMP	1	814.40	677.45	814.40	677.45	-1	
3483763005	SMP	1	815.24	674.55	815.24	674.55	-1	
3483771352	SMP	1	813.93	690.97	813.93	690.97	-1	
3483779772	SMP	1	815.75	681.91	815.75	681.91	-1	
3483788137	SMP	1	813.98	683.34	813.98	683.34	-1	
3483796321	SMP	1	805.43	676.60	805.43	676.60	-1	
3483804759	SMP	1	810.42	676.82	810.42	676.82	-1	
3483813120	SMP	1	812.75	678.85	812.75	678.85	-1	
3483821478	SMP	1	813.68	678.71	813.68	678.71	-1	
3483829790	SMP	1	810.55	685.45	810.55	685.45	-1	
3483838119	SMP	1	809.43	684.91	809.43	684.91	-1	
3483846510	SMP	1	810.67	674.92	810.67	674.92	-1	
3483854851	SMP	1	807.26	671.49	807.26	671.49	-1	
3483863076	SMP	1	809.88	673.88	809.88	673.88	-1	
3483871468	SMP	1	811.32	671.62	811.32	671.62	-1	
3483879874	SMP	1	810.87	670.93	810.87	670.93	-1	
3483888236	SMP	1	808.52	677.09	808.52	677.09	-1	
3483896589	SMP	1	805.74	678.47	805.74	678.47	-1	
3483904867	SMP	1	803.59	668.62	803.59	668.62	-1	
3483913218	SMP	1	806.10	670.34	806.10	670.34	-1	
3483921449	SMP	1	802.07	669.16	802.07	669.16	-1	
3483929807	SMP	1	803.09	667.28	803.09	667.28	-1	
3483938242	SMP	1	798.19	681.39	798.19	681.39	-1	
3483946624	SMP	1	798.33	671.85	798.33	671.85	-1	
3483954857	SMP	1	796.79	668.40	796.79	668.40	-1	
3483963221	SMP	1	794.68	677.25	794.68	677.25	-1	
3483972144	SMP	1	799.24	673.75	799.24	673.75	-1	
3483979965	SMP	1	796.91	671.89	796.91	671.89	-1	
3483988224	SMP	1	796.34	674.85	796.34	674.85	-1	
3483996602	SMP	1	794.57	669.77	794.57	669.77	-1	
3484005002	SMP	1	795.86	668.45	795.86	668.45	-1	
3484013378	SMP	1	796.16	673.40	796.16	673.40	-1	
3484021530	SMP	1	792.94	670.40	792.94	670.40	-1	
3484029962	SMP	1	793.59	665.66	793.59	665.66	-1	
3484038911	SMP	1	793.26	665.85	793.26	665.85	-1	
3484046567	SMP	1	795.07	669.67	795.07	669.67	-1	
3484054988	SMP	1	799.90	668.03	799.90	668.03	-1	
3484063372	SMP	1	797.03	665.87	797.03	665.87	-1	
3484071711	SMP	1	788.92	667.27	788.92	667.27	-1	
3484079966	SMP	1	790.53	669.67	790.53	669.67	-1	
3484088282	SMP	1	797.08	670.90	797.08	670.90	-1	
3484096679	SMP	1	797.23	676.30	797.23	676.30	-1	
3484105138	SMP	1	800.12	672.33	800.12	672.33	-1	
3484113352	SMP	1	810.71	666.53	810.71	666.53	-1	
3484121719	SMP	1	799.34	666.40	799.34	666.40	-1	
3484130064	SMP	1	801.83	670.73	801.83	670.73	-1	
3484138493	SMP	1	800.06	669.43	800.06	669.43	-1	
3484146714	SMP	1	803.06	669.31	803.06	669.31	-1	
3484155111	SMP	1	797.47	667.04	797.47	667.04	-1	
3484163461	SMP	1	803.16	669.56	803.16	669.56	-1	
3484171718	SMP	1	803.58	661.59	803.58	661.59	-1	
3484180130	SMP	1	802.55	661.46	802.55	661.46	-1	
3484188481	SMP	1	810.96	660.48	810.96	660.48	-1	
3484196860	SMP	1	804.89	658.85	804.89	658.85	-1	
3484205107	SMP	1	804.06	662.96	804.06	662.96	-1	
3484213492	SMP	1	803.78	661.23	803.78	661.23	-1	
3484221859	SMP	1	802.70	664.55	802.70	664.55	-1	
3484230233	SMP	1	806.76	660.59	806.76	660.59	-1	
3484238475	SMP	1	799.57	659.12	799.57	659.12	-1	
3484246834	SMP	1	807.22	663.44	807.22	663.44	-1	
3484255217	SMP	1	802.35	661.23	802.35	661.23	-1	
3484263704	SMP	1	802.62	668.14	802.62	668.14	-1	
3484271830	SMP	1	795.25	662.85	795.25	662.85	-1	
3484280252	SMP	1	797.34	668.78	797.34	668.78	-1	
3484288573	SMP	1	789.87	668.62	789.87	668.62	-1	
3484297211	SMP	1	793.36	671.78	793.36	671.78	-1	
3484305228	SMP	1	785.94	665.35	785.94	665.35	-1	
3484313575	SMP	1	793.29	666.29	793.29	666.29	-1	
3484321961	SMP	1	794.38	675.25	794.38	675.25	-1	
3484330221	SMP	1	789.35	681.34	789.35	681.34	-1	
3484338618	SMP	1	789.64	690.58	789.64	690.58	-1	
3484347000	SMP	1	791.13	679.45	791.13	679.45	-1	
3484355344	SMP	1	790.90	689.62	790.90	689.62	-1	
3484363572	SMP	1	794.52	677.77	794.52	677.77	-1	
3484371981	SMP	1	792.98	668.10	792.98	668.10	-1	
3484380329	SMP	1	797.09	674.79	797.09	674.79	-1	
3484388708	SMP	1	792.76	672.51	792.76	672.51	-1	
3484396952	SMP	1	851.79	755.53	851.79	755.53	-1	
3484405396	SMP	1	795.78	668.48	795.78	668.48	-1	
3484413739	SMP	1	791.19	691.26	791.19	691.26	-1	
3484422069	SMP	1	799.62	675.76	799.62	675.76	-1	
3484430383	SMP	1	805.55	689.55	805.55	689.55	-1	
3484438881	SMP	1	802.08	666.56	802.08	666.56	-1	
3484447143	SMP	1	789.75	669.92	789.75	669.92	-1	
3484455307	SMP	1	802.33	672.90	802.33	672.90	-1	
3484463743	SMP	1	798.67	667.84	798.67	667.84	-1	
3484472082	SMP	1	790.80	679.59	790.80	679.59	-1	
3484480524	SMP	1	788.17	673.10	788.17	673.10	-1	
3484488697	SMP	1	786.58	672.65	786.58	672.65	-1	
3484497050	SMP	1	799.65	678.11	799.65	678.11	-1	
3484505473	SMP	1	796.71	671.90	796.71	671.90	-1	
3484513872	SMP	1	801.20	669.96	801.20	669.96	-1	
3484522069	SMP	1	788.69	668.58	788.69	668.58	-1	
3484530466	SMP	1	796.97	669.62	796.97	669.62	-1	
3484539245	SMP	1	794.76	672.76	794.76	672.76	-1	
3484547235	SMP	1	799.14	668.13	799.14	668.13	-1	
3484555452	SMP	1	794.76	672.62	794.76	672.62	-1	
3484563810	SMP	1	790.56	674.92	790.56	674.92	-1	
3484572356	SMP	1	795.45	675.68	795.45	675.68	-1	
3484580636	SMP	1	790.25	676.33	790.25	676.33	-1	
3484588855	SMP	1	793.37	672.98	793.37	672.98	-1	
3484597210	SMP	1	796.43	673.38	796.43	673.38	-1	
3484605598	SMP	1	789.64	682.71	789.64	682.71	-1	
3484613850	SMP	1	795.53	677.82	795.53	677.82	-1	
3484622220	SMP	1	789.03	675.53	789.03	675.53	-1	
3484630554	SMP	1	791.10	681.20	791.10	681.20	-1	
3484638971	SMP	1	792.09	680.89	792.09	680.89	-1	
3484647234	SMP	1	788.61	681.33	788.61	681.33	-1	
3484655584	SMP	1	793.31	678.17	793.31	678.17	-1	
3484663967	SMP	1	798.51	680.42	798.51	680.42	-1	
3484672215	SMP	1	793.22	680.35	793.22	680.35	-1	
3484680742	SMP	1	790.87	675.40	790.87	675.40	-1	
3484688939	SMP	1	794.55	683.32	794.55	683.32	-1	
3484697401	SMP	1	913.16	712.35	913.16	712.35	-1	
3484705593	SMP	1	992.35	840.59	992.35	840.59	-1	
3484713967	SMP	1	1031.49	848.52	1031.49	848.52	-1	
3484722307	SMP	1	1011.98	857.42	1011.98	857.42	-1	
3484730814	SMP	1	1022.60	862.06	1022.60	862.06	-1	
3484738971	SMP	1	1038.58	872.73	1038.58	872.73	-1	
3484747359	SMP	1	1040.20	871.00	1040.20	871.00	-1	
3484755708	SMP	1	1040.47	868.30	1040.47	868.30	-1	
3484764110	SMP	1	1039.43	873.38	1039.43	873.38	-1	
3484772874	SMP	1	1035.40	873.51	1035.40	873.51	-1	
3484780733	SMP	1	1036.20	872.44	1036.20	872.44	-1	
3484805735	SMP	1	1036.23	868.44	1036.23	868.44	-1	
3484814104	SMP	1	1037.50	871.73	1037.50	871.73	-1	
3484822498	SMP	1	1037.85	870.20	1037.85	870.20	-1	
3484830885	SMP	1	1038.93	869.76	1038.93	869.76	-1	
3484839093	SMP	1	1039.87	872.97	1039.87	872.97	-1	
3484847488	SMP	1	1040.06	871.29	1040.06	871.29	-1	
3484855799	SMP	1	1039.70	871.32	1039.70	871.32	-1	
3484864106	SMP	1	1037.87	871.63	1037.87	871.63	-1	
3484872452	SMP	1	1038.89	870.43	1038.89	870.43	-1	
3484880862	SMP	1	1037.95	872.17	1037.95	872.17	-1	
3484889214	SMP	1	1037.82	866.42	1037.82	866.42	-1	
3484897446	SMP	1	1035.63	871.69	1035.63	871.69	-1	
3484905832	SMP	1	1035.68	874.40	1035.68	874.40	-1	
3484914240	SMP	1	1035.25	872.39	1035.25	872.39	-1	
3484922518	SMP	1	1032.31	871.88	1032.31	871.88	-1	
3484930813	SMP	1	1031.13	873.10	1031.13	873.10	-1	
3484939233	SMP	1	1029.85	868.99	1029.85	868.99	-1	
3484947618	SMP	1	1027.91	868.83	1027.91	868.83	-1	
3484955969	SMP	1	1029.21	868.58	1029.21	868.58	-1	
3484964213	SMP	1	1028.00	870.52	1028.00	870.52	-1	
3484973139	SMP	1	1026.82	869.94	1026.82	869.94	-1	
3484980950	SMP	1	1027.00	874.06	1027.00	874.06	-1	
3484989223	SMP	1	1026.55	868.63	1026.55	868.63	-1	
3484997570	SMP	1	1026.41	867.85	1026.41	867.85	-1	
3485005920	SMP	1	1026.49	865.56	1026.49	865.56	-1	
3485014370	SMP	1	1026.77	869.62	1026.77	869.62	-1	
3485022574	SMP	1	1025.67	867.26	1025.67	867.26	-1	
3485030943	SMP	1	1025.57	866.32	1025.57	866.32	-1	
3485039350	SMP	1	1024.39	865.06	1024.39	865.06	-1	
3485047741	SMP	1	1023.22	862.97	1023.22	862.97	-1	
3485055949	SMP	1	1023.52	862.98	1023.52	862.98	-1	
3485064317	SMP	1	1023.48	860.20	1023.48	860.20	-1	
3485072778	SMP	1	1023.98	860.83	1023.98	860.83	-1	
3485081071	SMP	1	1025.22	862.59	1025.22	862.59	-1	
3485089331	SMP	1	1016.16	855.85	1016.16	855.85	-1	
3485097702	SMP	1	871.21	788.89	871.21	788.89	-1	
3485106108	SMP	1	839.34	709.47	839.34	709.47	-1	
3485114470	SMP	1	771.85	697.98	771.85	697.98	-1	
3485122676	SMP	1	759.78	689.71	759.78	689.71	-1	
3485131016	SMP	1	759.10	688.27	759.10	688.27	-1	
3485139465	SMP	1	755.07	675.89	755.07	675.89	-1	
3485147728	SMP	1	750.99	670.04	750.99	670.04	-1	
3485156084	SMP	1	747.38	660.96	747.38	660.96	-1	
3485164455	SMP	1	750.85	664.63	750.85	664.63	-1	
3485172839	SMP	1	746.25	669.27	746.25	669.27	-1	
3485181068	SMP	1	746.51	660.67	746.51	660.67	-1	
3485189441	SMP	1	746.54	662.90	746.54	662.90	-1	
3485197859	SMP	1	746.30	660.01	746.30	660.01	-1	
3485206209	SMP	1	746.30	657.96	746.30	657.96	-1	
3485214476	SMP	1	745.46	661.57	745.46	661.57	-1	
3485222847	SMP	1	744.71	658.54	744.71	658.54	-1	
3485231225	SMP	1	745.78	658.82	745.78	658.82	-1	
3485239672	SMP	1	744.12	659.75	744.12	659.75	-1	
3485247843	SMP	1	743.27	659.02	743.27	659.02	-1	
3485256196	SMP	1	744.33	654.65	744.33	654.65	-1	
3485264604	SMP	1	742.96	652.98	742.96	652.98	-1	
3485273616	SMP	1	732.88	642.41	732.88	642.41	-1	
3485281184	SMP	1	747.79	649.39	747.79	649.39	-1	
3485289562	SMP	1	744.77	639.11	744.77	639.11	-1	
3485297913	SMP	1	744.31	652.74	744.31	652.74	-1	
3485306566	SMP	1	740.79	646.68	740.79	646.68	-1	
3485314576	SMP	1	754.33	643.51	754.33	643.51	-1	
3485323022	SMP	1	745.34	649.75	745.34	649.75	-1	
3485331338	SMP	1	738.30	647.47	738.30	647.47	-1	
3485339588	SMP	1	750.26	643.72	750.26	643.72	-1	
3485347968	SMP	1	749.93	648.52	749.93	648.52	-1	
3485356337	SMP	1	739.57	649.78	739.57	649.78	-1	
3485364680	SMP	1	754.07	647.43	754.07	647.43	-1	
3485373530	SMP	1	749.65	649.03	749.65	649.03	-1	
3485381309	SMP	1	751.16	649.19	751.16	649.19	-1	
3485389790	SMP	1	749.07	648.36	749.07	648.36	-1	
3485398099	SMP	1	749.50	649.67	749.50	649.67	-1	
3485406850	SMP	1	744.84	648.57	744.84	648.57	-1	
3485414745	SMP	1	750.39	649.40	750.39	649.40	-1	
3485423071	SMP	1	749.52	648.87	749.52	648.87	-1	
3485431304	SMP	1	748.78	651.94	748.78	651.94	-1	
3485439661	SMP	1	748.00	651.25	748.00	651.25	-1	
3485448156	SMP	1	750.15	654.61	750.15	654.61	-1	
3485456419	SMP	1	747.11	655.22	747.11	655.22	-1	
3485464671	SMP	1	745.25	653.92	745.25	653.92	-1	
3485473128	SMP	1	743.36	657.84	743.36	657.84	-1	
3485481467	SMP	1	743.76	655.69	743.76	655.69	-1	
3485489896	SMP	1	743.01	654.42	743.01	654.42	-1	
3485498076	SMP	1	748.16	654.51	748.16	654.51	-1	
3485507012	SMP	1	743.74	651.64	743.74	651.64	-1	
3485514843	SMP	1	743.97	649.33	743.97	649.33	-1	
3485523176	SMP	1	746.83	647.90	746.83	647.90	-1	
3485531417	SMP	1	748.99	646.64	748.99	646.64	-1	
3485539941	SMP	1	747.12	646.42	747.12	646.42	-1	
3485548224	SMP	1	749.37	644.93	749.37	644.93	-1	
3485556426	SMP	1	749.80	646.95	749.80	646.95	-1	
3485564832	SMP	1	748.73	645.50	748.73	645.50	-1	
3485573256	SMP	1	749.17	643.77	749.17	643.77	-1	
3485581589	SMP	1	748.32	643.98	748.32	643.98	-1	
3485589859	SMP	1	744.96	644.02	744.96	644.02	-1	
3485598168	SMP	1	744.38	642.82	744.38	642.82	-1	
3485606520	SMP	1	743.46	644.45	743.46	644.45	-1	
3485614966	SMP	1	743.29	645.49	743.29	645.49	-1	
3485623158	SMP	1	739.87	644.55	739.87	644.55	-1	
3485631608	SMP	1	738.54	644.25	738.54	644.25	-1	
3485640071	SMP	1	738.29	647.00	738.29	647.00	-1	
3485648345	SMP	1	740.19	645.32	740.19	645.32	-1	
3485656613	SMP	1	742.69	643.43	742.69	643.43	-1	
3485664962	SMP	1	746.34	644.65	746.34	644.65	-1	
3485673426	SMP	1	746.97	643.27	746.97	643.27	-1	
3485681591	SMP	1	747.45	644.17	747.45	644.17	-1	
3485689877	SMP	1	745.89	643.68	745.89	643.68	-1	
3485698340	SMP	1	749.58	645.41	749.58	645.41	-1	
3485706691	SMP	1	750.67	644.18	750.67	644.18	-1	
3485714957	SMP	1	748.75	643.33	748.75	643.33	-1	
3485723308	SMP	1	747.46	647.07	747.46	647.07	-1	
3485731660	SMP	1	749.10	648.26	749.10	648.26	-1	
3485740626	SMP	1	754.24	645.05	754.24	645.05	-1	
3485748335	SMP	1	748.19	644.06	748.19	644.06	-1	
3485756684	SMP	1	751.05	646.79	751.05	646.79	-1	
3485765059	SMP	1	751.58	647.35	751.58	647.35	-1	
3485773451	SMP	1	750.69	646.72	750.69	646.72	-1	
3485781711	SMP	1	757.33	645.45	757.33	645.45	-1	
3485790074	SMP	1	761.00	645.29	761.00	645.29	-1	
3485798415	SMP	1	761.27	646.31	761.27	646.31	-1	
3485806698	SMP	1	762.27	645.59	762.27	645.59	-1	
3485815056	SMP	1	763.28	645.28	763.28	645.28	-1	
3485823463	SMP	1	765.69	642.57	765.69	642.57	-1	
3485831750	SMP	1	765.55	644.07	765.55	644.07	-1	
3485840269	SMP	1	762.42	648.51	762.42	648.51	-1	
3485848460	SMP	1	763.07	645.90	763.07	645.90	-1	
3485856790	SMP	1	761.81	648.86	761.81	648.86	-1	
3485865190	SMP	1	763.42	648.45	763.42	648.45	-1	
3485873630	SMP	1	760.62	645.61	760.62	645.61	-1	
3485881804	SMP	1	758.61	643.52	758.61	643.52	-1	
3485890194	SMP	1	758.81	645.12	758.81	645.12	-1	
3485898594	SMP	1	757.32	651.20	757.32	651.20	-1	
3485906820	SMP	1	752.29	651.54	752.29	651.54	-1	
3485915208	SMP	1	755.18	650.60	755.18	650.60	-1	
3485923531	SMP	1	752.29	649.13	752.29	649.13	-1	
3485931906	SMP	1	751.98	649.28	751.98	649.28	-1	
3485940218	SMP	1	751.55	649.49	751.55	649.49	-1	
3485948558	SMP	1	750.35	649.58	750.35	649.58	-1	
3485956922	SMP	1	750.03	653.05	750.03	653.05	-1	
3485965194	SMP	1	750.35	652.44	750.35	652.44	-1	
3485974076	SMP	1	753.96	653.21	753.96	653.21	-1	
3485981962	SMP	1	750.62	654.62	750.62	654.62	-1	
3485990312	SMP	1	750.65	649.33	750.65	649.33	-1	
3485998491	SMP	1	750.32	645.60	750.32	645.60	-1	
3486007002	SMP	1	753.03	645.83	753.03	645.83	-1	
3486015349	SMP	1	750.32	630.95	750.32	630.95	-1	
3486023860	SMP	1	754.62	637.99	754.62	637.99	-1	
3486031951	SMP	1	752.99	633.57	752.99	633.57	-1	
3486040616	SMP	1	751.36	632.31	751.36	632.31	-1	
3486048710	SMP	1	754.02	631.75	754.02	631.75	-1	
3486057050	SMP	1	752.77	632.49	752.77	632.49	-1	
3486065338	SMP	1	752.14	627.72	752.14	627.72	-1	
3486073703	SMP	1	753.56	626.53	753.56	626.53	-1	
3486082040	SMP	1	748.39	628.16	748.39	628.16	-1	
3486090331	SMP	1	753.72	630.89	753.72	630.89	-1	
3486098656	SMP	1	753.46	632.54	753.46	632.54	-1	
3486107140	SMP	1	749.82	635.12	749.82	635.12	-1	
3486115452	SMP	1	749.81	636.72	749.81	636.72	-1	
3486123659	SMP	1	752.96	632.33	752.96	632.33	-1	
3486131997	SMP	1	756.11	636.74	756.11	636.74	-1	
3486140431	SMP	1	756.14	635.32	756.14	635.32	-1	
3486148840	SMP	1	756.53	631.01	756.53	631.01	-1	
3486157034	SMP	1	755.37	632.27	755.37	632.27	-1	
3486165414	SMP	1	752.81	631.48	752.81	631.48	-1	
3486174347	SMP	1	753.60	634.20	753.60	634.20	-1	
3486182200	SMP	1	751.93	635.69	751.93	635.69	-1	
3486190418	SMP	1	750.63	631.11	750.63	631.11	-1	
3486198827	SMP	1	753.48	626.82	753.48	626.82	-1	
3486207179	SMP	1	750.94	630.89	750.94	630.89	-1	
3486215535	SMP	1	749.60	634.51	749.60	634.51	-1	
3486223821	SMP	1	746.66	631.52	746.66	631.52	-1	
3486232160	SMP	1	758.59	629.72	758.59	629.72	-1	
3486240913	SMP	1	748.88	631.54	748.88	631.54	-1	
3486248853	SMP	1	747.10	628.11	747.10	628.11	-1	
3486257173	SMP	1	747.91	635.01	747.91	635.01	-1	
3486265622	SMP	1	746.13	635.83	746.13	635.83	-1	
3486273961	SMP	1	744.75	636.06	744.75	636.06	-1	
3486282192	SMP	1	745.20	639.45	745.20	639.45	-1	
3486290530	SMP	1	744.65	645.46	744.65	645.46	-1	
3486298952	SMP	1	743.39	641.89	743.39	641.89	-1	
3486307636	SMP	1	741.00	644.64	741.00	644.64	-1	
3486315569	SMP	1	739.28	636.31	739.28	636.31	-1	
