## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P01-eye_data.idf
## Date:	22.01.2014 18:55:00
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P01                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1014449368	SMP	1	115.69	595.26	115.69	595.26	-1	
1014457789	SMP	1	119.47	591.91	119.47	591.91	-1	
1014465994	SMP	1	113.94	591.51	113.94	591.51	-1	
1014474324	SMP	1	114.88	593.42	114.88	593.42	-1	
1014482780	SMP	1	112.70	592.53	112.70	592.53	-1	
1014491121	SMP	1	110.98	593.13	110.98	593.13	-1	
1014499415	SMP	1	116.15	593.95	116.15	593.95	-1	
1014507777	SMP	1	118.47	594.96	118.47	594.96	-1	
1014516120	SMP	1	119.00	597.46	119.00	597.46	-1	
1014524467	SMP	1	120.62	596.54	120.62	596.54	-1	
1014532863	SMP	1	121.84	594.93	121.84	594.93	-1	
1014541124	SMP	1	127.56	595.12	127.56	595.12	-1	
1014549500	SMP	1	125.16	596.41	125.16	596.41	-1	
1014557883	SMP	1	125.63	597.54	125.63	597.54	-1	
1014566153	SMP	1	129.84	599.38	129.84	599.38	-1	
1014574473	SMP	1	133.79	599.60	133.79	599.60	-1	
1014583052	SMP	1	132.45	601.57	132.45	601.57	-1	
1014591148	SMP	1	128.21	601.81	128.21	601.81	-1	
1014599600	SMP	1	119.35	599.12	119.35	599.12	-1	
1014607872	SMP	1	132.61	598.47	132.61	598.47	-1	
1014616293	SMP	1	124.20	591.71	124.20	591.71	-1	
1014622319	MSG	1	# Message: 140121-ey-simpleImp-list1.014.jpg
1014624524	SMP	1	116.98	584.19	116.98	584.19	-1	
1014632930	SMP	1	111.23	572.76	111.23	572.76	-1	
1014641258	SMP	1	113.03	579.57	113.03	579.57	-1	
1014649645	SMP	1	117.70	576.93	117.70	576.93	-1	
1014657886	SMP	1	109.75	566.98	109.75	566.98	-1	
1014666271	SMP	1	106.68	565.88	106.68	565.88	-1	
1014674629	SMP	1	105.21	562.67	105.21	562.67	-1	
1014682928	SMP	1	102.82	562.62	102.82	562.62	-1	
1014691249	SMP	1	110.31	563.17	110.31	563.17	-1	
1014699635	SMP	1	107.42	560.12	107.42	560.12	-1	
1014707975	SMP	1	100.21	558.42	100.21	558.42	-1	
1014716194	SMP	1	79.06	557.31	79.06	557.31	-1	
1014724632	SMP	1	86.85	554.81	86.85	554.81	-1	
1014733010	SMP	1	82.49	555.32	82.49	555.32	-1	
1014741417	SMP	1	68.64	553.26	68.64	553.26	-1	
1014749627	SMP	1	65.83	549.36	65.83	549.36	-1	
1014758025	SMP	1	78.17	547.28	78.17	547.28	-1	
1014766370	SMP	1	109.08	562.78	109.08	562.78	-1	
1014774776	SMP	1	116.16	553.04	116.16	553.04	-1	
1014782989	SMP	1	99.03	549.26	99.03	549.26	-1	
1014791378	SMP	1	113.92	554.23	113.92	554.23	-1	
1014799738	SMP	1	109.73	551.23	109.73	551.23	-1	
1014808137	SMP	1	94.84	551.35	94.84	551.35	-1	
1014816359	SMP	1	96.07	553.27	96.07	553.27	-1	
1014824764	SMP	1	100.41	548.86	100.41	548.86	-1	
1014833112	SMP	1	113.89	553.39	113.89	553.39	-1	
1014841377	SMP	1	104.61	552.11	104.61	552.11	-1	
1014849712	SMP	1	107.35	551.48	107.35	551.48	-1	
1014858149	SMP	1	108.41	549.49	108.41	549.49	-1	
1014866523	SMP	1	111.81	547.36	111.81	547.36	-1	
1014874741	SMP	1	117.27	550.70	117.27	550.70	-1	
1014883130	SMP	1	111.53	550.26	111.53	550.26	-1	
1014891496	SMP	1	109.91	554.70	109.91	554.70	-1	
1014899865	SMP	1	111.84	554.92	111.84	554.92	-1	
1014908142	SMP	1	113.23	551.24	113.23	551.24	-1	
1014916496	SMP	1	112.03	550.65	112.03	550.65	-1	
1014924834	SMP	1	112.97	554.25	112.97	554.25	-1	
1014933273	SMP	1	113.18	560.09	113.18	560.09	-1	
1014941490	SMP	1	113.76	566.33	113.76	566.33	-1	
1014949813	SMP	1	161.59	558.97	161.59	558.97	-1	
1014958232	SMP	1	289.35	577.23	289.35	577.23	-1	
1014966639	SMP	1	347.25	620.53	347.25	620.53	-1	
1014974863	SMP	1	383.89	633.50	383.89	633.50	-1	
1014983281	SMP	1	397.42	646.27	397.42	646.27	-1	
1014991660	SMP	1	391.75	649.67	391.75	649.67	-1	
1014999858	SMP	1	392.71	643.29	392.71	643.29	-1	
1015008219	SMP	1	391.13	649.72	391.13	649.72	-1	
1015016661	SMP	1	395.71	650.18	395.71	650.18	-1	
1015024962	SMP	1	398.08	649.01	398.08	649.01	-1	
1015033234	SMP	1	399.38	651.05	399.38	651.05	-1	
1015041626	SMP	1	408.18	651.26	408.18	651.26	-1	
1015049986	SMP	1	400.65	651.80	400.65	651.80	-1	
1015058380	SMP	1	406.85	654.21	406.85	654.21	-1	
1015066652	SMP	1	404.79	654.22	404.79	654.22	-1	
1015074984	SMP	1	412.70	654.27	412.70	654.27	-1	
1015083367	SMP	1	406.26	657.61	406.26	657.61	-1	
1015091704	SMP	1	410.58	658.20	410.58	658.20	-1	
1015100037	SMP	1	406.60	657.80	406.60	657.80	-1	
1015108386	SMP	1	407.90	656.55	407.90	656.55	-1	
1015116745	SMP	1	404.62	654.81	404.62	654.81	-1	
1015124938	SMP	1	399.20	650.99	399.20	650.99	-1	
1015133381	SMP	1	398.77	650.67	398.77	650.67	-1	
1015141914	SMP	1	398.58	643.01	398.58	643.01	-1	
1015150140	SMP	1	393.06	640.16	393.06	640.16	-1	
1015158320	SMP	1	395.60	642.91	395.60	642.91	-1	
1015166760	SMP	1	389.68	639.45	389.68	639.45	-1	
1015175128	SMP	1	388.66	637.55	388.66	637.55	-1	
1015183525	SMP	1	384.99	630.11	384.99	630.11	-1	
1015191734	SMP	1	387.11	631.96	387.11	631.96	-1	
1015200114	SMP	1	385.28	633.01	385.28	633.01	-1	
1015208491	SMP	1	385.94	631.79	385.94	631.79	-1	
1015216822	SMP	1	386.77	629.62	386.77	629.62	-1	
1015225117	SMP	1	381.93	627.54	381.93	627.54	-1	
1015233495	SMP	1	378.11	627.08	378.11	627.08	-1	
1015241864	SMP	1	390.00	633.54	390.00	633.54	-1	
1015250242	SMP	1	390.61	630.39	390.61	630.39	-1	
1015258513	SMP	1	409.94	633.40	409.94	633.40	-1	
1015266859	SMP	1	428.31	637.26	428.31	637.26	-1	
1015275254	SMP	1	429.89	639.00	429.89	639.00	-1	
1015283441	SMP	1	418.76	644.99	418.76	644.99	-1	
1015291850	SMP	1	425.89	649.20	425.89	649.20	-1	
1015300210	SMP	1	438.12	647.43	438.12	647.43	-1	
1015308629	SMP	1	443.56	651.60	443.56	651.60	-1	
1015316825	SMP	1	434.57	647.89	434.57	647.89	-1	
1015325232	SMP	1	437.66	652.97	437.66	652.97	-1	
1015333617	SMP	1	442.20	654.48	442.20	654.48	-1	
1015342014	SMP	1	442.81	656.84	442.81	656.84	-1	
1015350250	SMP	1	444.25	658.04	444.25	658.04	-1	
1015358612	SMP	1	443.83	662.19	443.83	662.19	-1	
1015366984	SMP	1	445.79	662.03	445.79	662.03	-1	
1015375340	SMP	1	449.74	665.48	449.74	665.48	-1	
1015383628	SMP	1	447.48	666.29	447.48	666.29	-1	
1015392016	SMP	1	445.52	669.81	445.52	669.81	-1	
1015400366	SMP	1	446.11	671.01	446.11	671.01	-1	
1015408602	SMP	1	450.00	672.95	450.00	672.95	-1	
1015417028	SMP	1	452.26	672.89	452.26	672.89	-1	
1015425350	SMP	1	452.76	674.47	452.76	674.47	-1	
1015433842	SMP	1	450.71	675.64	450.71	675.64	-1	
1015441984	SMP	1	449.79	677.10	449.79	677.10	-1	
1015450361	SMP	1	450.16	679.76	450.16	679.76	-1	
1015458726	SMP	1	447.80	681.45	447.80	681.45	-1	
1015467143	SMP	1	447.81	684.62	447.81	684.62	-1	
1015475354	SMP	1	446.25	679.39	446.25	679.39	-1	
1015483787	SMP	1	447.61	678.58	447.61	678.58	-1	
1015492097	SMP	1	445.89	675.96	445.89	675.96	-1	
1015500523	SMP	1	444.64	683.99	444.64	683.99	-1	
1015508885	SMP	1	444.05	688.44	444.05	688.44	-1	
1015517096	SMP	1	442.73	686.19	442.73	686.19	-1	
1015525431	SMP	1	444.59	686.93	444.59	686.93	-1	
1015533675	SMP	1	447.91	686.03	447.91	686.03	-1	
1015542149	SMP	1	446.56	688.90	446.56	688.90	-1	
1015550517	SMP	1	446.62	682.29	446.62	682.29	-1	
1015558869	SMP	1	447.85	681.85	447.85	681.85	-1	
1015567101	SMP	1	448.80	684.98	448.80	684.98	-1	
1015575515	SMP	1	447.34	683.11	447.34	683.11	-1	
1015583909	SMP	1	446.36	686.66	446.36	686.66	-1	
1015592211	SMP	1	446.86	684.88	446.86	684.88	-1	
1015600453	SMP	1	448.59	681.85	448.59	681.85	-1	
1015608864	SMP	1	451.41	679.61	451.41	679.61	-1	
1015617208	SMP	1	449.14	678.72	449.14	678.72	-1	
1015625636	SMP	1	449.43	677.54	449.43	677.54	-1	
1015633937	SMP	1	448.75	676.57	448.75	676.57	-1	
1015642216	SMP	1	448.25	677.32	448.25	677.32	-1	
1015650572	SMP	1	443.97	676.51	443.97	676.51	-1	
1015658969	SMP	1	443.26	674.35	443.26	674.35	-1	
1015667229	SMP	1	441.82	673.90	441.82	673.90	-1	
1015675586	SMP	1	443.56	672.29	443.56	672.29	-1	
1015683976	SMP	1	439.12	672.96	439.12	672.96	-1	
1015692206	SMP	1	438.00	674.52	438.00	674.52	-1	
1015700547	SMP	1	435.36	673.01	435.36	673.01	-1	
1015708995	SMP	1	434.46	676.42	434.46	676.42	-1	
1015717377	SMP	1	435.47	679.32	435.47	679.32	-1	
1015725577	SMP	1	433.19	682.61	433.19	682.61	-1	
1015734026	SMP	1	431.64	684.30	431.64	684.30	-1	
1015742373	SMP	1	435.57	686.36	435.57	686.36	-1	
1015750716	SMP	1	437.25	689.47	437.25	689.47	-1	
1015758988	SMP	1	439.16	693.98	439.16	693.98	-1	
1015767346	SMP	1	438.95	692.45	438.95	692.45	-1	
1015775655	SMP	1	446.51	697.31	446.51	697.31	-1	
1015784121	SMP	1	441.68	696.30	441.68	696.30	-1	
1015792344	SMP	1	448.06	696.90	448.06	696.90	-1	
1015800718	SMP	1	447.82	690.29	447.82	690.29	-1	
1015809116	SMP	1	438.58	698.08	438.58	698.08	-1	
1015817396	SMP	1	441.91	690.21	441.91	690.21	-1	
1015825723	SMP	1	441.36	693.43	441.36	693.43	-1	
1015834069	SMP	1	442.11	691.71	442.11	691.71	-1	
1015842459	SMP	1	435.00	692.96	435.00	692.96	-1	
1015850703	SMP	1	434.53	689.76	434.53	689.76	-1	
1015859101	SMP	1	438.23	689.39	438.23	689.39	-1	
1015867511	SMP	1	438.44	690.65	438.44	690.65	-1	
1015875842	SMP	1	438.77	689.08	438.77	689.08	-1	
1015884061	SMP	1	436.86	686.92	436.86	686.92	-1	
1015892454	SMP	1	436.86	688.66	436.86	688.66	-1	
1015900860	SMP	1	437.15	687.51	437.15	687.51	-1	
1015909195	SMP	1	436.55	687.84	436.55	687.84	-1	
1015917465	SMP	1	438.08	690.67	438.08	690.67	-1	
1015925779	SMP	1	439.54	690.07	439.54	690.07	-1	
1015934220	SMP	1	439.48	685.20	439.48	685.20	-1	
1015942507	SMP	1	443.70	686.13	443.70	686.13	-1	
1015950869	SMP	1	446.01	690.58	446.01	690.58	-1	
1015959225	SMP	1	448.44	692.28	448.44	692.28	-1	
1015967583	SMP	1	445.19	691.40	445.19	691.40	-1	
1015975873	SMP	1	446.41	693.08	446.41	693.08	-1	
1015984238	SMP	1	448.07	697.38	448.07	697.38	-1	
1015992584	SMP	1	449.68	695.37	449.68	695.37	-1	
1016000957	SMP	1	451.72	696.86	451.72	696.86	-1	
1016009204	SMP	1	451.65	700.36	451.65	700.36	-1	
1016017577	SMP	1	453.52	702.52	453.52	702.52	-1	
1016025994	SMP	1	452.96	705.15	452.96	705.15	-1	
1016034332	SMP	1	451.25	703.38	451.25	703.38	-1	
1016042581	SMP	1	447.48	699.25	447.48	699.25	-1	
1016050957	SMP	1	448.15	700.67	448.15	700.67	-1	
1016059368	SMP	1	449.20	698.75	449.20	698.75	-1	
1016067719	SMP	1	447.82	693.62	447.82	693.62	-1	
1016075968	SMP	1	448.88	699.30	448.88	699.30	-1	
1016084332	SMP	1	446.72	695.10	446.72	695.10	-1	
1016092705	SMP	1	444.64	690.72	444.64	690.72	-1	
1016100942	SMP	1	442.66	683.51	442.66	683.51	-1	
1016109378	SMP	1	440.49	682.33	440.49	682.33	-1	
1016117813	SMP	1	439.58	680.45	439.58	680.45	-1	
1016125304	MSG	1	# Message: blank.jpg
1016126199	SMP	1	437.94	677.42	437.94	677.42	-1	
1016134335	SMP	1	436.82	677.33	436.82	677.33	-1	
1016142831	SMP	1	434.01	675.86	434.01	675.86	-1	
1016151108	SMP	1	428.35	677.26	428.35	677.26	-1	
1016159448	SMP	1	427.66	677.32	427.66	677.32	-1	
1016167720	SMP	1	424.23	675.39	424.23	675.39	-1	
1016176075	SMP	1	422.93	673.49	422.93	673.49	-1	
1016184488	SMP	1	422.51	675.64	422.51	675.64	-1	
1016192862	SMP	1	419.52	676.71	419.52	676.71	-1	
1016201105	SMP	1	414.57	672.67	414.57	672.67	-1	
1016209475	SMP	1	411.69	667.41	411.69	667.41	-1	
1016217852	SMP	1	405.36	671.88	405.36	671.88	-1	
1016226067	SMP	1	404.88	670.41	404.88	670.41	-1	
1016234445	SMP	1	400.46	669.57	400.46	669.57	-1	
1016242911	SMP	1	404.19	665.82	404.19	665.82	-1	
1016251159	SMP	1	404.43	665.13	404.43	665.13	-1	
1016259433	SMP	1	402.49	666.27	402.49	666.27	-1	
1016267872	SMP	1	402.78	662.16	402.78	662.16	-1	
1016276212	SMP	1	401.94	660.35	401.94	660.35	-1	
1016284584	SMP	1	438.22	656.95	438.22	656.95	-1	
1016292939	SMP	1	558.92	568.61	558.92	568.61	-1	
1016301248	SMP	1	551.69	481.12	551.69	481.12	-1	
1016309741	SMP	1	677.53	401.93	677.53	401.93	-1	
1016317966	SMP	1	705.56	340.92	705.56	340.92	-1	
1016326174	SMP	1	823.10	288.51	823.10	288.51	-1	
1016334573	SMP	1	821.28	187.39	821.28	187.39	-1	
1016359614	SMP	1	844.52	157.39	844.52	157.39	-1	
1016367981	SMP	1	853.10	148.31	853.10	148.31	-1	
1016376344	SMP	1	847.45	152.08	847.45	152.08	-1	
1016384560	SMP	1	847.50	155.07	847.50	155.07	-1	
1016392919	SMP	1	851.77	152.53	851.77	152.53	-1	
1016409659	SMP	1	854.21	148.20	854.21	148.20	-1	
1016417969	SMP	1	858.79	149.54	858.79	149.54	-1	
1016426369	SMP	1	857.71	154.21	857.71	154.21	-1	
1016434690	SMP	1	856.38	153.63	856.38	153.63	-1	
1016443081	SMP	1	855.00	159.73	855.00	159.73	-1	
1016451317	SMP	1	862.32	158.89	862.32	158.89	-1	
1016459745	SMP	1	858.57	165.71	858.57	165.71	-1	
1016468099	SMP	1	856.71	165.80	856.71	165.80	-1	
1016476463	SMP	1	856.27	169.03	856.27	169.03	-1	
1016484705	SMP	1	856.71	161.85	856.71	161.85	-1	
1016493087	SMP	1	862.92	164.00	862.92	164.00	-1	
1016501448	SMP	1	861.37	166.61	861.37	166.61	-1	
1016509710	SMP	1	859.90	169.07	859.90	169.07	-1	
1016518098	SMP	1	857.03	169.36	857.03	169.36	-1	
1016526431	SMP	1	859.44	165.71	859.44	165.71	-1	
1016534842	SMP	1	861.05	163.31	861.05	163.31	-1	
1016543076	SMP	1	859.96	163.23	859.96	163.23	-1	
1016551459	SMP	1	859.23	162.27	859.23	162.27	-1	
1016559815	SMP	1	858.24	159.74	858.24	159.74	-1	
1016568191	SMP	1	855.01	160.97	855.01	160.97	-1	
1016576437	SMP	1	856.72	163.12	856.72	163.12	-1	
1016584878	SMP	1	856.03	168.49	856.03	168.49	-1	
1016593237	SMP	1	863.75	167.35	863.75	167.35	-1	
1016601570	SMP	1	858.82	166.16	858.82	166.16	-1	
1016618221	SMP	1	602.70	497.98	602.70	497.98	-1	
1016626578	SMP	1	1124.82	748.87	1124.82	748.87	-1	
1016634779	SMP	1	0.00	0.00	0.00	0.00	-1	
1016643183	SMP	1	556.24	1040.81	556.24	1040.81	-1	
1016651576	SMP	1	0.00	0.00	0.00	0.00	-1	
1016668235	SMP	1	0.00	0.00	0.00	0.00	-1	
1016676581	SMP	1	0.00	0.00	0.00	0.00	-1	
1016684958	SMP	1	257.53	1040.36	257.53	1040.36	-1	
1016701613	SMP	1	364.32	249.21	364.32	249.21	-1	
1016709965	SMP	1	436.92	330.71	436.92	330.71	-1	
1016718337	SMP	1	460.22	351.53	460.22	351.53	-1	
1016734970	SMP	1	536.94	253.46	536.94	253.46	-1	
1016743331	SMP	1	539.02	279.87	539.02	279.87	-1	
1016751702	SMP	1	542.74	298.32	542.74	298.32	-1	
1016760070	SMP	1	543.86	315.87	543.86	315.87	-1	
1016768334	SMP	1	543.56	273.11	543.56	273.11	-1	
1016776738	SMP	1	551.64	306.49	551.64	306.49	-1	
1016785067	SMP	1	553.65	299.98	553.65	299.98	-1	
1016793345	SMP	1	557.97	309.93	557.97	309.93	-1	
1016801692	SMP	1	560.20	302.35	560.20	302.35	-1	
1016810061	SMP	1	563.58	286.85	563.58	286.85	-1	
1016818417	SMP	1	565.47	292.82	565.47	292.82	-1	
1016826736	SMP	1	569.57	301.09	569.57	301.09	-1	
1016835048	SMP	1	570.56	300.83	570.56	300.83	-1	
1016843456	SMP	1	570.75	304.86	570.75	304.86	-1	
1016851840	SMP	1	569.38	309.18	569.38	309.18	-1	
1016860107	SMP	1	568.54	310.23	568.54	310.23	-1	
1016868422	SMP	1	566.30	306.74	566.30	306.74	-1	
1016876826	SMP	1	558.72	312.35	558.72	312.35	-1	
1016885185	SMP	1	551.98	306.69	551.98	306.69	-1	
1016893431	SMP	1	551.93	301.59	551.93	301.59	-1	
1016901919	SMP	1	551.94	304.69	551.94	304.69	-1	
1016910190	SMP	1	552.60	299.57	552.60	299.57	-1	
1016918434	SMP	1	550.79	297.10	550.79	297.10	-1	
1016927063	MSG	1	# Message: 140121-ey-simpleImp-list1.015.jpg
1016927191	SMP	1	550.12	296.49	550.12	296.49	-1	
1016935280	SMP	1	552.72	295.77	552.72	295.77	-1	
1016943610	SMP	1	556.05	294.92	556.05	294.92	-1	
1016951769	SMP	1	555.55	292.75	555.55	292.75	-1	
1016960183	SMP	1	560.02	292.07	560.02	292.07	-1	
1016968521	SMP	1	561.83	290.86	561.83	290.86	-1	
1016976923	SMP	1	567.33	293.76	567.33	293.76	-1	
1016985190	SMP	1	569.13	296.55	569.13	296.55	-1	
1016993562	SMP	1	570.18	293.54	570.18	293.54	-1	
1017001889	SMP	1	571.77	307.64	571.77	307.64	-1	
1017010289	SMP	1	573.12	309.11	573.12	309.11	-1	
1017018583	SMP	1	573.42	307.37	573.42	307.37	-1	
1017026930	SMP	1	571.38	314.23	571.38	314.23	-1	
1017035302	SMP	1	569.83	309.84	569.83	309.84	-1	
1017043804	SMP	1	569.53	312.84	569.53	312.84	-1	
1017051937	SMP	1	564.85	313.54	564.85	313.54	-1	
1017060306	SMP	1	558.36	315.12	558.36	315.12	-1	
1017068673	SMP	1	560.67	315.22	560.67	315.22	-1	
1017076936	SMP	1	559.28	318.87	559.28	318.87	-1	
1017085334	SMP	1	558.91	320.29	558.91	320.29	-1	
1017094001	SMP	1	558.65	317.96	558.65	317.96	-1	
1017102074	SMP	1	556.61	316.74	556.61	316.74	-1	
1017110320	SMP	1	555.05	320.25	555.05	320.25	-1	
1017118692	SMP	1	556.87	318.73	556.87	318.73	-1	
1017127092	SMP	1	558.20	321.79	558.20	321.79	-1	
1017135462	SMP	1	559.97	320.82	559.97	320.82	-1	
1017143637	SMP	1	651.54	315.45	651.54	315.45	-1	
1017152050	SMP	1	762.64	317.76	762.64	317.76	-1	
1017160377	SMP	1	810.96	318.90	810.96	318.90	-1	
1017168814	SMP	1	836.48	317.26	836.48	317.26	-1	
1017177102	SMP	1	839.37	314.47	839.37	314.47	-1	
1017185447	SMP	1	838.55	310.54	838.55	310.54	-1	
1017193883	SMP	1	842.50	308.56	842.50	308.56	-1	
1017202069	SMP	1	846.29	309.47	846.29	309.47	-1	
1017210478	SMP	1	844.87	304.26	844.87	304.26	-1	
1017218792	SMP	1	848.25	297.82	848.25	297.82	-1	
1017227172	SMP	1	847.87	295.74	847.87	295.74	-1	
1017235421	SMP	1	846.69	295.43	846.69	295.43	-1	
1017243878	SMP	1	846.81	292.93	846.81	292.93	-1	
1017252153	SMP	1	847.61	289.90	847.61	289.90	-1	
1017260578	SMP	1	846.78	288.22	846.78	288.22	-1	
1017268794	SMP	1	847.43	287.62	847.43	287.62	-1	
1017277204	SMP	1	848.10	285.33	848.10	285.33	-1	
1017285573	SMP	1	847.47	282.77	847.47	282.77	-1	
1017293949	SMP	1	846.09	280.45	846.09	280.45	-1	
1017302188	SMP	1	846.79	281.35	846.79	281.35	-1	
1017310524	SMP	1	846.45	283.92	846.45	283.92	-1	
1017318926	SMP	1	846.65	283.12	846.65	283.12	-1	
1017327159	SMP	1	847.97	281.16	847.97	281.16	-1	
1017335576	SMP	1	848.54	277.25	848.54	277.25	-1	
1017343948	SMP	1	847.64	277.44	847.64	277.44	-1	
1017352310	SMP	1	849.94	281.27	849.94	281.27	-1	
1017360544	SMP	1	848.44	286.98	848.44	286.98	-1	
1017368974	SMP	1	847.49	293.00	847.49	293.00	-1	
1017377290	SMP	1	847.39	294.96	847.39	294.96	-1	
1017385679	SMP	1	848.79	297.49	848.79	297.49	-1	
1017393919	SMP	1	850.33	290.14	850.33	290.14	-1	
1017402304	SMP	1	849.54	291.97	849.54	291.97	-1	
1017410674	SMP	1	839.41	312.33	839.41	312.33	-1	
1017419077	SMP	1	824.55	348.95	824.55	348.95	-1	
1017427299	SMP	1	816.08	342.06	816.08	342.06	-1	
1017435636	SMP	1	823.29	363.67	823.29	363.67	-1	
1017444008	SMP	1	810.03	357.62	810.03	357.62	-1	
1017452454	SMP	1	801.61	362.24	801.61	362.24	-1	
1017460687	SMP	1	800.19	375.67	800.19	375.67	-1	
1017469063	SMP	1	798.23	379.40	798.23	379.40	-1	
1017477439	SMP	1	795.02	381.55	795.02	381.55	-1	
1017485683	SMP	1	790.63	385.91	790.63	385.91	-1	
1017494076	SMP	1	789.37	393.45	789.37	393.45	-1	
1017502412	SMP	1	789.91	395.21	789.91	395.21	-1	
1017510778	SMP	1	789.07	401.33	789.07	401.33	-1	
1017519049	SMP	1	788.56	406.06	788.56	406.06	-1	
1017527462	SMP	1	787.13	406.77	787.13	406.77	-1	
1017535822	SMP	1	786.99	408.59	786.99	408.59	-1	
1017544194	SMP	1	787.63	408.89	787.63	408.89	-1	
1017552418	SMP	1	787.75	409.28	787.75	409.28	-1	
1017560804	SMP	1	787.91	412.40	787.91	412.40	-1	
1017569168	SMP	1	787.71	413.06	787.71	413.06	-1	
1017577594	SMP	1	786.99	411.07	786.99	411.07	-1	
1017585815	SMP	1	785.95	407.97	785.95	407.97	-1	
1017594206	SMP	1	784.65	406.97	784.65	406.97	-1	
1017602532	SMP	1	783.44	403.26	783.44	403.26	-1	
1017610840	SMP	1	783.31	395.21	783.31	395.21	-1	
1017619185	SMP	1	782.20	396.83	782.20	396.83	-1	
1017627555	SMP	1	796.48	316.71	796.48	316.71	-1	
1017635924	SMP	1	773.48	367.01	773.48	367.01	-1	
1017652799	SMP	1	782.30	250.91	782.30	250.91	-1	
1017660918	SMP	1	782.35	243.80	782.35	243.80	-1	
1017669326	SMP	1	784.95	241.84	784.95	241.84	-1	
1017677552	SMP	1	788.04	240.05	788.04	240.05	-1	
1017685946	SMP	1	789.52	236.79	789.52	236.79	-1	
1017694318	SMP	1	792.18	240.84	792.18	240.84	-1	
1017702668	SMP	1	794.92	237.89	794.92	237.89	-1	
1017710908	SMP	1	798.53	236.32	798.53	236.32	-1	
1017719322	SMP	1	800.90	235.22	800.90	235.22	-1	
1017727643	SMP	1	799.75	234.09	799.75	234.09	-1	
1017736035	SMP	1	804.80	234.33	804.80	234.33	-1	
1017744312	SMP	1	809.45	231.95	809.45	231.95	-1	
1017752764	SMP	1	810.18	231.82	810.18	231.82	-1	
1017760991	SMP	1	811.48	231.44	811.48	231.44	-1	
1017769343	SMP	1	811.29	229.99	811.29	229.99	-1	
1017777665	SMP	1	811.24	229.84	811.24	229.84	-1	
1017786013	SMP	1	810.56	229.36	810.56	229.36	-1	
1017794429	SMP	1	810.48	229.20	810.48	229.20	-1	
1017802780	SMP	1	804.51	228.96	804.51	228.96	-1	
1017811037	SMP	1	800.54	229.51	800.54	229.51	-1	
1017819445	SMP	1	803.60	225.23	803.60	225.23	-1	
1017827785	SMP	1	797.69	217.70	797.69	217.70	-1	
1017836046	SMP	1	795.45	207.43	795.45	207.43	-1	
1017844428	SMP	1	792.38	197.94	792.38	197.94	-1	
1017852845	SMP	1	790.87	189.97	790.87	189.97	-1	
1017861164	SMP	1	789.73	189.90	789.73	189.90	-1	
1017877768	SMP	1	788.47	188.44	788.47	188.44	-1	
1017886180	SMP	1	784.97	188.07	784.97	188.07	-1	
1017894446	SMP	1	783.86	180.17	783.86	180.17	-1	
1017902909	SMP	1	783.47	177.95	783.47	177.95	-1	
1017911123	SMP	1	783.68	175.45	783.68	175.45	-1	
1017919580	SMP	1	783.51	175.26	783.51	175.26	-1	
1017927812	SMP	1	785.40	170.05	785.40	170.05	-1	
1017936164	SMP	1	733.37	324.58	733.37	324.58	-1	
1017944556	SMP	1	786.22	209.92	786.22	209.92	-1	
1017952851	SMP	1	785.05	298.77	785.05	298.77	-1	
1017961155	SMP	1	790.13	289.40	790.13	289.40	-1	
1017969545	SMP	1	789.72	303.53	789.72	303.53	-1	
1017977960	SMP	1	787.81	300.41	787.81	300.41	-1	
1017986258	SMP	1	788.10	306.42	788.10	306.42	-1	
1017994565	SMP	1	790.01	309.10	790.01	309.10	-1	
1018002860	SMP	1	789.45	311.71	789.45	311.71	-1	
1018011308	SMP	1	786.56	311.62	786.56	311.62	-1	
1018019605	SMP	1	786.03	317.64	786.03	317.64	-1	
1018027912	SMP	1	782.66	317.44	782.66	317.44	-1	
1018036250	SMP	1	780.99	323.30	780.99	323.30	-1	
1018044685	SMP	1	782.55	321.42	782.55	321.42	-1	
1018053076	SMP	1	781.10	319.89	781.10	319.89	-1	
1018061326	SMP	1	783.51	322.53	783.51	322.53	-1	
1018069693	SMP	1	785.92	319.37	785.92	319.37	-1	
1018078029	SMP	1	787.69	317.53	787.69	317.53	-1	
1018086320	SMP	1	773.33	324.33	773.33	324.33	-1	
1018094702	SMP	1	770.37	328.83	770.37	328.83	-1	
