## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_list1pilot\P02-eye_data.idf
## Date:	22.01.2014 21:01:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P02                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
224673775	SMP	1	783.64	194.36	783.64	194.36	-1	
224682171	SMP	1	784.51	200.07	784.51	200.07	-1	
224690491	SMP	1	786.10	203.79	786.10	203.79	-1	
224698918	SMP	1	786.64	198.96	786.64	198.96	-1	
224707148	SMP	1	785.95	206.75	785.95	206.75	-1	
224715545	SMP	1	787.15	203.78	787.15	203.78	-1	
224723934	SMP	1	788.97	209.77	788.97	209.77	-1	
224732281	SMP	1	788.05	209.16	788.05	209.16	-1	
224740529	SMP	1	787.31	201.95	787.31	201.95	-1	
224748897	SMP	1	786.23	193.93	786.23	193.93	-1	
224757265	SMP	1	784.61	180.34	784.61	180.34	-1	
224765926	SMP	1	788.00	179.98	788.00	179.98	-1	
224773906	SMP	1	877.90	201.37	877.90	201.37	-1	
224782296	SMP	1	882.56	210.18	882.56	210.18	-1	
224790675	SMP	1	887.69	218.57	887.69	218.57	-1	
224799023	SMP	1	878.76	198.19	878.76	198.19	-1	
224807276	SMP	1	886.31	211.13	886.31	211.13	-1	
224815757	SMP	1	882.21	196.80	882.21	196.80	-1	
224824013	SMP	1	869.16	186.54	869.16	186.54	-1	
224832271	SMP	1	880.72	195.08	880.72	195.08	-1	
224840642	SMP	1	880.35	184.79	880.35	184.79	-1	
224849052	SMP	1	876.62	194.25	876.62	194.25	-1	
224857407	SMP	1	871.64	199.01	871.64	199.01	-1	
224865651	SMP	1	863.32	202.64	863.32	202.64	-1	
224873991	SMP	1	876.40	218.56	876.40	218.56	-1	
224882395	SMP	1	874.77	212.35	874.77	212.35	-1	
224890774	SMP	1	877.08	228.16	877.08	228.16	-1	
224899044	SMP	1	878.94	244.43	878.94	244.43	-1	
224907348	SMP	1	848.84	230.34	848.84	230.34	-1	
224915904	SMP	1	877.47	235.74	877.47	235.74	-1	
224924141	SMP	1	872.83	232.24	872.83	232.24	-1	
224932406	SMP	1	865.60	255.26	865.60	255.26	-1	
224940769	SMP	1	859.25	256.53	859.25	256.53	-1	
224949142	SMP	1	874.39	260.21	874.39	260.21	-1	
224957387	SMP	1	856.55	276.23	856.55	276.23	-1	
224965818	SMP	1	853.26	232.32	853.26	232.32	-1	
224974144	SMP	1	865.61	252.72	865.61	252.72	-1	
224982528	SMP	1	862.59	230.53	862.59	230.53	-1	
224990749	SMP	1	867.31	223.90	867.31	223.90	-1	
224999147	SMP	1	871.01	228.56	871.01	228.56	-1	
225007518	SMP	1	862.09	223.41	862.09	223.41	-1	
225015854	SMP	1	862.83	207.31	862.83	207.31	-1	
225024139	SMP	1	870.59	230.34	870.59	230.34	-1	
225032513	SMP	1	870.30	218.29	870.30	218.29	-1	
225040910	SMP	1	868.50	225.46	868.50	225.46	-1	
225049246	SMP	1	873.26	312.01	873.26	312.01	-1	
225057565	SMP	1	883.83	344.85	883.83	344.85	-1	
225074254	SMP	1	886.52	474.60	886.52	474.60	-1	
225082652	SMP	1	889.99	454.81	889.99	454.81	-1	
225090888	SMP	1	890.62	464.01	890.62	464.01	-1	
225115884	SMP	1	916.70	450.82	916.70	450.82	-1	
225124312	SMP	1	896.79	456.01	896.79	456.01	-1	
225132665	SMP	1	900.11	463.59	900.11	463.59	-1	
225141016	SMP	1	895.71	485.40	895.71	485.40	-1	
225149278	SMP	1	892.51	470.71	892.51	470.71	-1	
225157639	SMP	1	887.81	491.57	887.81	491.57	-1	
225165977	SMP	1	894.64	468.04	894.64	468.04	-1	
225174372	SMP	1	893.65	478.86	893.65	478.86	-1	
225182678	SMP	1	906.02	470.08	906.02	470.08	-1	
225191055	SMP	1	894.87	470.68	894.87	470.68	-1	
225199409	SMP	1	887.05	474.68	887.05	474.68	-1	
225207789	SMP	1	900.29	475.32	900.29	475.32	-1	
225216008	SMP	1	901.99	479.52	901.99	479.52	-1	
225224405	SMP	1	903.08	475.81	903.08	475.81	-1	
225232760	SMP	1	903.92	469.45	903.92	469.45	-1	
225241014	SMP	1	895.01	468.11	895.01	468.11	-1	
225249409	SMP	1	901.21	465.93	901.21	465.93	-1	
225257855	SMP	1	904.01	460.81	904.01	460.81	-1	
225266139	SMP	1	901.08	466.85	901.08	466.85	-1	
225274407	SMP	1	895.39	463.16	895.39	463.16	-1	
225282775	SMP	1	896.72	464.65	896.72	464.65	-1	
225291130	SMP	1	902.29	490.21	902.29	490.21	-1	
225299515	SMP	1	893.19	575.20	893.19	575.20	-1	
225307782	SMP	1	897.54	603.33	897.54	603.33	-1	
225316173	SMP	1	895.37	563.73	895.37	563.73	-1	
225324545	SMP	1	880.89	513.97	880.89	513.97	-1	
225332902	SMP	1	896.04	600.54	896.04	600.54	-1	
225341119	SMP	1	878.16	593.17	878.16	593.17	-1	
225349520	SMP	1	920.42	616.30	920.42	616.30	-1	
225357842	SMP	1	930.41	603.11	930.41	603.11	-1	
225366125	SMP	1	905.88	600.88	905.88	600.88	-1	
225374654	SMP	1	905.38	600.54	905.38	600.54	-1	
225382891	SMP	1	899.06	600.27	899.06	600.27	-1	
225391265	SMP	1	884.28	608.66	884.28	608.66	-1	
225399481	SMP	1	882.30	607.80	882.30	607.80	-1	
225407907	SMP	1	872.69	605.14	872.69	605.14	-1	
225416273	SMP	1	897.11	601.25	897.11	601.25	-1	
225424643	SMP	1	898.31	601.30	898.31	601.30	-1	
225432876	SMP	1	896.11	600.32	896.11	600.32	-1	
225441261	SMP	1	904.39	598.75	904.39	598.75	-1	
225449641	SMP	1	896.85	594.44	896.85	594.44	-1	
225458035	SMP	1	885.55	592.62	885.55	592.62	-1	
225466255	SMP	1	893.60	589.56	893.60	589.56	-1	
225474628	SMP	1	886.46	603.06	886.46	603.06	-1	
225483049	SMP	1	894.69	607.00	894.69	607.00	-1	
225491396	SMP	1	898.62	598.02	898.62	598.02	-1	
225499650	SMP	1	902.04	605.34	902.04	605.34	-1	
225508028	SMP	1	913.98	602.67	913.98	602.67	-1	
225533056	SMP	1	894.96	608.37	894.96	608.37	-1	
225541418	SMP	1	892.35	600.93	892.35	600.93	-1	
225549735	SMP	1	890.74	599.99	890.74	599.99	-1	
225557986	SMP	1	902.26	597.71	902.26	597.71	-1	
225566378	SMP	1	940.66	620.04	940.66	620.04	-1	
225574748	SMP	1	949.06	634.02	949.06	634.02	-1	
225583224	SMP	1	915.33	651.18	915.33	651.18	-1	
225591422	SMP	1	901.09	649.50	901.09	649.50	-1	
225599749	SMP	1	911.53	632.86	911.53	632.86	-1	
225608149	SMP	1	901.93	644.89	901.93	644.89	-1	
225616536	SMP	1	907.57	621.21	907.57	621.21	-1	
225624752	SMP	1	885.60	535.43	885.60	535.43	-1	
225633128	SMP	1	886.48	430.89	886.48	430.89	-1	
225649809	SMP	1	835.45	261.92	835.45	261.92	-1	
225658138	SMP	1	852.66	270.88	852.66	270.88	-1	
225666522	SMP	1	856.17	270.60	856.17	270.60	-1	
225674848	SMP	1	847.75	271.33	847.75	271.33	-1	
225683128	SMP	1	850.53	270.66	850.53	270.66	-1	
225691457	SMP	1	852.26	261.15	852.26	261.15	-1	
225699875	SMP	1	845.50	261.29	845.50	261.29	-1	
225708201	SMP	1	841.22	240.64	841.22	240.64	-1	
225716549	SMP	1	840.91	225.42	840.91	225.42	-1	
225724911	SMP	1	838.71	241.77	838.71	241.77	-1	
225733256	SMP	1	836.48	233.82	836.48	233.82	-1	
225741652	SMP	1	837.99	227.66	837.99	227.66	-1	
225749912	SMP	1	840.06	225.18	840.06	225.18	-1	
225758254	SMP	1	839.90	223.03	839.90	223.03	-1	
225766713	SMP	1	841.74	222.91	841.74	222.91	-1	
225775035	SMP	1	842.97	227.39	842.97	227.39	-1	
225783273	SMP	1	841.99	229.70	841.99	229.70	-1	
225791648	SMP	1	825.20	233.97	825.20	233.97	-1	
225799978	SMP	1	819.90	246.73	819.90	246.73	-1	
225808247	SMP	1	808.30	256.24	808.30	256.24	-1	
225816656	SMP	1	740.31	255.08	740.31	255.08	-1	
225825009	SMP	1	816.46	248.43	816.46	248.43	-1	
225833375	SMP	1	844.42	229.55	844.42	229.55	-1	
225841598	SMP	1	846.98	227.23	846.98	227.23	-1	
225849996	SMP	1	851.15	231.81	851.15	231.81	-1	
225858413	SMP	1	856.01	252.81	856.01	252.81	-1	
225866830	SMP	1	848.33	256.48	848.33	256.48	-1	
225874993	SMP	1	858.53	241.30	858.53	241.30	-1	
225883374	SMP	1	864.92	231.64	864.92	231.64	-1	
225891768	SMP	1	870.79	231.93	870.79	231.93	-1	
225900126	SMP	1	868.03	248.45	868.03	248.45	-1	
225908375	SMP	1	874.24	239.75	874.24	239.75	-1	
225916821	SMP	1	856.18	243.41	856.18	243.41	-1	
225925129	SMP	1	862.98	239.50	862.98	239.50	-1	
225933383	SMP	1	869.90	242.36	869.90	242.36	-1	
225941770	SMP	1	823.47	250.45	823.47	250.45	-1	
225950126	SMP	1	815.84	253.27	815.84	253.27	-1	
225958493	SMP	1	855.13	256.85	855.13	256.85	-1	
225966749	SMP	1	872.67	244.69	872.67	244.69	-1	
225975121	SMP	1	873.84	248.48	873.84	248.48	-1	
225983540	SMP	1	852.67	259.37	852.67	259.37	-1	
225991899	SMP	1	846.20	254.12	846.20	254.12	-1	
226000074	SMP	1	846.57	263.87	846.57	263.87	-1	
226008489	SMP	1	858.34	261.51	858.34	261.51	-1	
226016862	SMP	1	847.33	253.78	847.33	253.78	-1	
226025229	SMP	1	855.39	254.21	855.39	254.21	-1	
226033497	SMP	1	857.24	249.82	857.24	249.82	-1	
226041910	SMP	1	858.94	243.58	858.94	243.58	-1	
226050271	SMP	1	855.02	199.94	855.02	199.94	-1	
226058633	SMP	1	847.83	206.99	847.83	206.99	-1	
226066840	SMP	1	830.55	254.19	830.55	254.19	-1	
226075199	SMP	1	861.59	252.07	861.59	252.07	-1	
226083615	SMP	1	868.56	250.33	868.56	250.33	-1	
226091850	SMP	1	865.66	258.99	865.66	258.99	-1	
226100252	SMP	1	855.19	243.29	855.19	243.29	-1	
226108614	SMP	1	861.87	237.19	861.87	237.19	-1	
226116998	SMP	1	859.81	231.81	859.81	231.81	-1	
226125206	SMP	1	831.21	247.46	831.21	247.46	-1	
226133656	SMP	1	803.21	243.20	803.21	243.20	-1	
226141972	SMP	1	763.29	247.44	763.29	247.44	-1	
226150358	SMP	1	853.01	262.54	853.01	262.54	-1	
226158621	SMP	1	865.45	240.65	865.45	240.65	-1	
226166970	SMP	1	860.10	258.78	860.10	258.78	-1	
226192038	SMP	1	853.67	262.42	853.67	262.42	-1	
226200399	SMP	1	855.92	248.12	855.92	248.12	-1	
226208753	SMP	1	858.33	227.55	858.33	227.55	-1	
226216964	SMP	1	858.77	232.04	858.77	232.04	-1	
226225380	SMP	1	858.44	226.36	858.44	226.36	-1	
226233742	SMP	1	860.08	235.57	860.08	235.57	-1	
226242127	SMP	1	860.88	243.81	860.88	243.81	-1	
226250367	SMP	1	848.37	252.18	848.37	252.18	-1	
226258788	SMP	1	858.73	233.85	858.73	233.85	-1	
226267117	SMP	1	859.87	223.52	859.87	223.52	-1	
226275481	SMP	1	858.19	239.43	858.19	239.43	-1	
226292118	SMP	1	857.62	236.55	857.62	236.55	-1	
226300462	SMP	1	854.31	234.73	854.31	234.73	-1	
226308868	SMP	1	865.03	228.05	865.03	228.05	-1	
226317062	SMP	1	873.28	262.54	873.28	262.54	-1	
226325536	SMP	1	981.26	307.31	981.26	307.31	-1	
226333880	SMP	1	991.72	359.13	991.72	359.13	-1	
226342271	SMP	1	987.71	325.66	987.71	325.66	-1	
226350525	SMP	1	987.84	335.21	987.84	335.21	-1	
226358863	SMP	1	1000.05	349.17	1000.05	349.17	-1	
226367206	SMP	1	955.55	363.18	955.55	363.18	-1	
226375505	SMP	1	1093.20	278.23	1093.20	278.23	-1	
226383912	SMP	1	1013.33	278.29	1013.33	278.29	-1	
226392279	SMP	1	998.30	280.57	998.30	280.57	-1	
226400636	SMP	1	986.08	294.84	986.08	294.84	-1	
226408854	SMP	1	1000.43	381.06	1000.43	381.06	-1	
226417200	SMP	1	966.35	299.02	966.35	299.02	-1	
226425654	SMP	1	961.12	287.34	961.12	287.34	-1	
226433962	SMP	1	1016.75	283.73	1016.75	283.73	-1	
226450657	SMP	1	990.70	279.92	990.70	279.92	-1	
226459003	SMP	1	972.67	271.66	972.67	271.66	-1	
226467364	SMP	1	981.08	355.66	981.08	355.66	-1	
226475698	SMP	1	967.10	312.32	967.10	312.32	-1	
226484009	SMP	1	996.62	307.34	996.62	307.34	-1	
226492367	SMP	1	1138.21	332.04	1138.21	332.04	-1	
226500608	SMP	1	1104.88	337.01	1104.88	337.01	-1	
226508995	SMP	1	1055.35	322.93	1055.35	322.93	-1	
226517408	SMP	1	1088.96	325.83	1088.96	325.83	-1	
226525720	SMP	1	1079.92	323.69	1079.92	323.69	-1	
226533966	SMP	1	1000.64	298.39	1000.64	298.39	-1	
226542371	SMP	1	986.45	345.78	986.45	345.78	-1	
226550744	SMP	1	961.19	388.09	961.19	388.09	-1	
226559135	SMP	1	931.43	368.78	931.43	368.78	-1	
226567365	SMP	1	943.46	380.66	943.46	380.66	-1	
226575786	SMP	1	930.98	386.11	930.98	386.11	-1	
226584150	SMP	1	923.39	388.62	923.39	388.62	-1	
226592490	SMP	1	948.94	398.79	948.94	398.79	-1	
226600744	SMP	1	950.45	382.80	950.45	382.80	-1	
226609115	SMP	1	938.36	370.85	938.36	370.85	-1	
226617504	SMP	1	946.43	422.81	946.43	422.81	-1	
226625847	SMP	1	937.03	411.63	937.03	411.63	-1	
226634135	SMP	1	934.53	402.41	934.53	402.41	-1	
226642522	SMP	1	921.34	284.91	921.34	284.91	-1	
226650830	SMP	1	918.12	300.20	918.12	300.20	-1	
226659130	SMP	1	911.97	323.46	911.97	323.46	-1	
226667475	SMP	1	948.26	356.50	948.26	356.50	-1	
226675809	SMP	1	938.85	341.46	938.85	341.46	-1	
226684254	SMP	1	915.06	308.31	915.06	308.31	-1	
226692472	SMP	1	880.44	215.85	880.44	215.85	-1	
226700858	SMP	1	872.82	212.27	872.82	212.27	-1	
226709229	SMP	1	858.03	207.49	858.03	207.49	-1	
226717765	SMP	1	856.98	203.72	856.98	203.72	-1	
226725878	SMP	1	845.02	200.26	845.02	200.26	-1	
226742637	SMP	1	834.82	207.10	834.82	207.10	-1	
226750970	SMP	1	823.24	205.77	823.24	205.77	-1	
226759246	SMP	1	820.97	206.46	820.97	206.46	-1	
226767584	SMP	1	822.00	207.24	822.00	207.24	-1	
226775932	SMP	1	822.01	208.30	822.01	208.30	-1	
226784277	SMP	1	824.74	207.47	824.74	207.47	-1	
226792659	SMP	1	825.18	206.67	825.18	206.67	-1	
226800947	SMP	1	829.65	202.83	829.65	202.83	-1	
226809382	SMP	1	825.85	205.39	825.85	205.39	-1	
226817616	SMP	1	807.43	198.54	807.43	198.54	-1	
226825942	SMP	1	812.21	197.36	812.21	197.36	-1	
226834372	SMP	1	819.88	206.73	819.88	206.73	-1	
226842737	SMP	1	814.11	203.96	814.11	203.96	-1	
226851016	SMP	1	815.89	205.58	815.89	205.58	-1	
226859362	SMP	1	813.87	198.42	813.87	198.42	-1	
226867730	SMP	1	804.53	194.22	804.53	194.22	-1	
226876100	SMP	1	814.36	179.88	814.36	179.88	-1	
226884371	SMP	1	780.45	180.32	780.45	180.32	-1	
226892705	SMP	1	791.33	204.83	791.33	204.83	-1	
226901099	SMP	1	803.24	203.21	803.24	203.21	-1	
226909345	SMP	1	792.02	207.51	792.02	207.51	-1	
226917755	SMP	1	806.91	241.08	806.91	241.08	-1	
226926119	SMP	1	794.75	215.09	794.75	215.09	-1	
226934496	SMP	1	791.16	220.84	791.16	220.84	-1	
226942703	SMP	1	798.78	201.13	798.78	201.13	-1	
226951095	SMP	1	806.83	171.00	806.83	171.00	-1	
226959475	SMP	1	813.66	201.92	813.66	201.92	-1	
226967829	SMP	1	791.68	204.68	791.68	204.68	-1	
226984508	SMP	1	803.05	204.60	803.05	204.60	-1	
226992922	SMP	1	810.67	195.98	810.67	195.98	-1	
227001228	SMP	1	814.26	206.67	814.26	206.67	-1	
227009476	SMP	1	795.60	225.66	795.60	225.66	-1	
227017851	SMP	1	806.84	209.08	806.84	209.08	-1	
227026229	SMP	1	804.07	195.30	804.07	195.30	-1	
227034614	SMP	1	765.17	170.11	765.17	170.11	-1	
227042888	SMP	1	889.57	197.03	889.57	197.03	-1	
227051232	SMP	1	909.69	199.83	909.69	199.83	-1	
227059577	SMP	1	907.54	202.42	907.54	202.42	-1	
227067850	SMP	1	904.33	201.27	904.33	201.27	-1	
227076177	SMP	1	909.62	209.47	909.62	209.47	-1	
227084591	SMP	1	908.41	206.00	908.41	206.00	-1	
227093035	SMP	1	904.39	209.39	904.39	209.39	-1	
227101226	SMP	1	900.78	195.71	900.78	195.71	-1	
227109556	SMP	1	899.19	194.83	899.19	194.83	-1	
227117982	SMP	1	892.35	201.37	892.35	201.37	-1	
227126380	SMP	1	893.66	197.49	893.66	197.49	-1	
227134663	SMP	1	892.23	195.17	892.23	195.17	-1	
227142996	SMP	1	899.63	190.85	899.63	190.85	-1	
227151344	SMP	1	896.16	203.17	896.16	203.17	-1	
227159721	SMP	1	892.98	212.72	892.98	212.72	-1	
227167979	SMP	1	892.03	221.85	892.03	221.85	-1	
227176307	SMP	1	892.27	221.89	892.27	221.89	-1	
227184746	SMP	1	890.07	224.37	890.07	224.37	-1	
227192986	SMP	1	891.38	209.27	891.38	209.27	-1	
227201346	SMP	1	892.57	202.71	892.57	202.71	-1	
227209714	SMP	1	892.23	196.58	892.23	196.58	-1	
227226383	SMP	1	895.29	203.58	895.29	203.58	-1	
227234735	SMP	1	895.21	185.10	895.21	185.10	-1	
227243125	SMP	1	901.62	195.79	901.62	195.79	-1	
227251506	SMP	1	891.14	198.35	891.14	198.35	-1	
227259750	SMP	1	852.38	212.33	852.38	212.33	-1	
227268073	SMP	1	881.89	248.31	881.89	248.31	-1	
227276452	SMP	1	887.47	253.94	887.47	253.94	-1	
227284843	SMP	1	889.44	221.51	889.44	221.51	-1	
227293160	SMP	1	905.71	216.93	905.71	216.93	-1	
227301447	SMP	1	893.67	197.98	893.67	197.98	-1	
227318263	SMP	1	885.04	248.48	885.04	248.48	-1	
227326529	SMP	1	900.08	210.60	900.08	210.60	-1	
227334872	SMP	1	887.52	210.89	887.52	210.89	-1	
227343240	SMP	1	886.37	213.07	886.37	213.07	-1	
227351498	SMP	1	889.33	243.16	889.33	243.16	-1	
227359841	SMP	1	892.87	213.60	892.87	213.60	-1	
227368181	SMP	1	894.03	227.21	894.03	227.21	-1	
227393255	SMP	1	1387.53	1048.50	1387.53	1048.50	-1	
227401608	SMP	1	0.00	0.00	0.00	0.00	-1	
227409948	SMP	1	0.00	0.00	0.00	0.00	-1	
227434965	SMP	1	1325.61	640.46	1325.61	640.46	-1	
227443379	SMP	1	1401.44	329.09	1401.44	329.09	-1	
227451611	SMP	1	748.73	217.28	748.73	217.28	-1	
227468345	SMP	1	819.32	311.81	819.32	311.81	-1	
227476577	SMP	1	860.21	334.01	860.21	334.01	-1	
227484964	SMP	1	845.74	361.46	845.74	361.46	-1	
227509962	SMP	1	833.20	354.90	833.20	354.90	-1	
227518363	SMP	1	802.22	364.19	802.22	364.19	-1	
227526850	SMP	1	893.27	268.12	893.27	268.12	-1	
227543361	SMP	1	851.45	372.72	851.45	372.72	-1	
227551694	SMP	1	843.63	360.75	843.63	360.75	-1	
227560104	SMP	1	838.35	364.90	838.35	364.90	-1	
227568418	SMP	1	880.64	374.16	880.64	374.16	-1	
227576747	SMP	1	891.27	390.24	891.27	390.24	-1	
227585097	SMP	1	868.31	378.64	868.31	378.64	-1	
227593470	SMP	1	880.42	367.52	880.42	367.52	-1	
227601722	SMP	1	879.37	379.66	879.37	379.66	-1	
227610094	SMP	1	883.05	384.57	883.05	384.57	-1	
227618478	SMP	1	885.46	380.77	885.46	380.77	-1	
227626816	SMP	1	884.70	382.89	884.70	382.89	-1	
227635079	SMP	1	888.52	383.20	888.52	383.20	-1	
227643477	SMP	1	881.13	375.91	881.13	375.91	-1	
227651871	SMP	1	886.82	383.03	886.82	383.03	-1	
227660207	SMP	1	883.10	386.04	883.10	386.04	-1	
227668458	SMP	1	885.11	380.66	885.11	380.66	-1	
227676812	SMP	1	885.60	377.59	885.60	377.59	-1	
227685204	SMP	1	879.37	299.31	879.37	299.31	-1	
227693743	SMP	1	868.72	376.77	868.72	376.77	-1	
227701856	SMP	1	833.38	370.07	833.38	370.07	-1	
227710224	SMP	1	857.02	367.96	857.02	367.96	-1	
227718632	SMP	1	871.31	362.69	871.31	362.69	-1	
227726823	SMP	1	871.49	365.12	871.49	365.12	-1	
227735202	SMP	1	873.84	356.80	873.84	356.80	-1	
227743625	SMP	1	863.53	459.98	863.53	459.98	-1	
227751943	SMP	1	878.37	480.53	878.37	480.53	-1	
227760213	SMP	1	866.14	497.30	866.14	497.30	-1	
227768550	SMP	1	807.26	483.25	807.26	483.25	-1	
227776979	SMP	1	793.00	500.35	793.00	500.35	-1	
227785328	SMP	1	787.18	510.09	787.18	510.09	-1	
227793614	SMP	1	779.73	501.65	779.73	501.65	-1	
227801955	SMP	1	781.71	517.04	781.71	517.04	-1	
227810330	SMP	1	858.94	531.13	858.94	531.13	-1	
227818705	SMP	1	821.63	524.74	821.63	524.74	-1	
227826930	SMP	1	815.15	520.48	815.15	520.48	-1	
227835328	SMP	1	846.12	533.48	846.12	533.48	-1	
227843743	SMP	1	849.82	536.54	849.82	536.54	-1	
227852106	SMP	1	851.77	542.28	851.77	542.28	-1	
227860319	SMP	1	862.62	543.38	862.62	543.38	-1	
227868706	SMP	1	860.95	557.21	860.95	557.21	-1	
227877091	SMP	1	851.15	548.37	851.15	548.37	-1	
227885315	SMP	1	861.32	551.68	861.32	551.68	-1	
227893699	SMP	1	857.84	555.79	857.84	555.79	-1	
227902118	SMP	1	864.11	552.87	864.11	552.87	-1	
227910462	SMP	1	866.10	555.37	866.10	555.37	-1	
227918767	SMP	1	866.21	556.95	866.21	556.95	-1	
227927118	SMP	1	866.68	554.13	866.68	554.13	-1	
227935452	SMP	1	864.33	552.30	864.33	552.30	-1	
227943850	SMP	1	867.78	549.13	867.78	549.13	-1	
227952109	SMP	1	865.69	546.01	865.69	546.01	-1	
227960486	SMP	1	863.89	525.20	863.89	525.20	-1	
227968775	SMP	1	870.41	529.77	870.41	529.77	-1	
227977223	SMP	1	833.27	545.86	833.27	545.86	-1	
227985498	SMP	1	831.10	504.15	831.10	504.15	-1	
227993864	SMP	1	865.57	546.94	865.57	546.94	-1	
228002215	SMP	1	869.92	557.16	869.92	557.16	-1	
228018835	SMP	1	847.83	554.56	847.83	554.56	-1	
228027214	SMP	1	833.88	568.44	833.88	568.44	-1	
228035590	SMP	1	843.06	607.67	843.06	607.67	-1	
228043822	SMP	1	856.46	635.48	856.46	635.48	-1	
228052214	SMP	1	849.75	643.40	849.75	643.40	-1	
228060541	SMP	1	883.27	610.64	883.27	610.64	-1	
228068955	SMP	1	849.79	610.35	849.79	610.35	-1	
228077173	SMP	1	840.15	630.03	840.15	630.03	-1	
228085689	SMP	1	846.91	631.81	846.91	631.81	-1	
228093905	SMP	1	861.69	638.81	861.69	638.81	-1	
228102357	SMP	1	845.47	644.11	845.47	644.11	-1	
228110583	SMP	1	842.15	646.36	842.15	646.36	-1	
228118999	SMP	1	836.95	649.84	836.95	649.84	-1	
228127334	SMP	1	800.53	646.99	800.53	646.99	-1	
228135772	SMP	1	805.64	657.45	805.64	657.45	-1	
228143959	SMP	1	834.73	637.21	834.73	637.21	-1	
228152342	SMP	1	840.90	644.91	840.90	644.91	-1	
228160709	SMP	1	841.68	639.41	841.68	639.41	-1	
228168925	SMP	1	834.05	629.44	834.05	629.44	-1	
228177357	SMP	1	855.12	642.60	855.12	642.60	-1	
228185766	SMP	1	850.59	625.24	850.59	625.24	-1	
228194074	SMP	1	842.73	633.86	842.73	633.86	-1	
228202350	SMP	1	837.97	667.40	837.97	667.40	-1	
228210707	SMP	1	854.22	641.58	854.22	641.58	-1	
228219066	SMP	1	796.44	655.21	796.44	655.21	-1	
228227462	SMP	1	830.75	669.87	830.75	669.87	-1	
228235704	SMP	1	848.33	629.78	848.33	629.78	-1	
228244107	SMP	1	853.85	630.36	853.85	630.36	-1	
228252480	SMP	1	853.66	646.34	853.66	646.34	-1	
228260814	SMP	1	842.35	646.75	842.35	646.75	-1	
228269073	SMP	1	856.56	640.39	856.56	640.39	-1	
228277458	SMP	1	843.31	627.38	843.31	627.38	-1	
228294218	SMP	1	802.04	636.31	802.04	636.31	-1	
228302524	SMP	1	801.96	650.15	801.96	650.15	-1	
228310825	SMP	1	785.35	640.13	785.35	640.13	-1	
228335844	SMP	1	853.32	350.89	853.32	350.89	-1	
228344234	SMP	1	837.75	360.89	837.75	360.89	-1	
228352557	SMP	1	858.78	344.32	858.78	344.32	-1	
228360789	SMP	1	804.64	353.32	804.64	353.32	-1	
228369190	SMP	1	829.34	345.38	829.34	345.38	-1	
228377569	SMP	1	843.37	440.09	843.37	440.09	-1	
228385970	SMP	1	821.06	223.98	821.06	223.98	-1	
228394210	SMP	1	844.66	349.19	844.66	349.19	-1	
228419339	SMP	1	853.60	354.19	853.60	354.19	-1	
228427602	SMP	1	822.93	348.74	822.93	348.74	-1	
228435944	SMP	1	817.43	350.71	817.43	350.71	-1	
228444297	SMP	1	845.41	365.42	845.41	365.42	-1	
228452608	SMP	1	846.97	344.41	846.97	344.41	-1	
228460930	SMP	1	827.86	357.19	827.86	357.19	-1	
228469337	SMP	1	801.99	358.79	801.99	358.79	-1	
228485932	SMP	1	818.99	377.68	818.99	377.68	-1	
228494321	SMP	1	841.65	382.86	841.65	382.86	-1	
228502697	SMP	1	820.61	395.31	820.61	395.31	-1	
228511134	SMP	1	848.69	401.16	848.69	401.16	-1	
228519358	SMP	1	861.81	365.58	861.81	365.58	-1	
228527706	SMP	1	829.38	393.45	829.38	393.45	-1	
228536075	SMP	1	820.16	391.89	820.16	391.89	-1	
228544436	SMP	1	842.29	388.85	842.29	388.85	-1	
228552683	SMP	1	845.11	376.85	845.11	376.85	-1	
228561070	SMP	1	844.88	363.86	844.88	363.86	-1	
228569443	SMP	1	849.16	357.95	849.16	357.95	-1	
228577739	SMP	1	853.78	374.07	853.78	374.07	-1	
228586102	SMP	1	874.84	337.88	874.84	337.88	-1	
228594436	SMP	1	837.88	357.20	837.88	357.20	-1	
228602857	SMP	1	846.70	344.65	846.70	344.65	-1	
228611067	SMP	1	837.42	356.41	837.42	356.41	-1	
228619463	SMP	1	843.13	357.50	843.13	357.50	-1	
228627819	SMP	1	851.10	358.80	851.10	358.80	-1	
