## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot_erica3-eye_data.idf
## Date:	29.01.2014 19:01:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33266                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_erica3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2408737597	SMP	1	0.00	0.00	0.00	0.00	-1	
2408787931	SMP	1	0.00	0.00	0.00	0.00	-1	
2408837760	SMP	1	0.00	0.00	0.00	0.00	-1	
2408887733	SMP	1	0.00	0.00	0.00	0.00	-1	
2408937706	SMP	1	0.00	0.00	0.00	0.00	-1	
2408987774	SMP	1	0.00	0.00	0.00	0.00	-1	
2409037717	SMP	1	0.00	0.00	0.00	0.00	-1	
2409087829	SMP	1	0.00	0.00	0.00	0.00	-1	
2409137833	SMP	1	0.00	0.00	0.00	0.00	-1	
2409188075	SMP	1	0.00	0.00	0.00	0.00	-1	
2409237886	SMP	1	0.00	0.00	0.00	0.00	-1	
2409287865	SMP	1	0.00	0.00	0.00	0.00	-1	
2409337921	SMP	1	0.00	0.00	0.00	0.00	-1	
2409387946	SMP	1	0.00	0.00	0.00	0.00	-1	
2409437961	SMP	1	0.00	0.00	0.00	0.00	-1	
2409487968	SMP	1	0.00	0.00	0.00	0.00	-1	
2409538140	SMP	1	0.00	0.00	0.00	0.00	-1	
2409588449	SMP	1	0.00	0.00	0.00	0.00	-1	
2409638118	SMP	1	0.00	0.00	0.00	0.00	-1	
2409688065	SMP	1	0.00	0.00	0.00	0.00	-1	
2409738138	SMP	1	0.00	0.00	0.00	0.00	-1	
2409787998	SMP	1	0.00	0.00	0.00	0.00	-1	
2409838095	SMP	1	0.00	0.00	0.00	0.00	-1	
2409888219	SMP	1	0.00	0.00	0.00	0.00	-1	
2409938479	SMP	1	0.00	0.00	0.00	0.00	-1	
2409988486	SMP	1	0.00	0.00	0.00	0.00	-1	
2410038244	SMP	1	0.00	0.00	0.00	0.00	-1	
2410088208	SMP	1	0.00	0.00	0.00	0.00	-1	
2410138316	SMP	1	0.00	0.00	0.00	0.00	-1	
2410188315	SMP	1	0.00	0.00	0.00	0.00	-1	
2410238316	SMP	1	0.00	0.00	0.00	0.00	-1	
2410288346	SMP	1	0.00	0.00	0.00	0.00	-1	
2410338578	SMP	1	0.00	0.00	0.00	0.00	-1	
2410388714	SMP	1	0.00	0.00	0.00	0.00	-1	
2410438483	SMP	1	0.00	0.00	0.00	0.00	-1	
2410488477	SMP	1	0.00	0.00	0.00	0.00	-1	
2410538411	SMP	1	0.00	0.00	0.00	0.00	-1	
2410588673	SMP	1	0.00	0.00	0.00	0.00	-1	
2410638507	SMP	1	0.00	0.00	0.00	0.00	-1	
2410688583	SMP	1	0.00	0.00	0.00	0.00	-1	
2410738560	SMP	1	0.00	0.00	0.00	0.00	-1	
2410788741	SMP	1	0.00	0.00	0.00	0.00	-1	
2410838764	SMP	1	0.00	0.00	0.00	0.00	-1	
2410888693	SMP	1	0.00	0.00	0.00	0.00	-1	
2410938684	SMP	1	0.00	0.00	0.00	0.00	-1	
2410988705	SMP	1	0.00	0.00	0.00	0.00	-1	
2411038989	SMP	1	0.00	0.00	0.00	0.00	-1	
2411088699	SMP	1	0.00	0.00	0.00	0.00	-1	
2411138781	SMP	1	0.00	0.00	0.00	0.00	-1	
2411189057	SMP	1	0.00	0.00	0.00	0.00	-1	
2411238832	SMP	1	0.00	0.00	0.00	0.00	-1	
2411289151	SMP	1	0.00	0.00	0.00	0.00	-1	
2411338789	SMP	1	0.00	0.00	0.00	0.00	-1	
2411388921	SMP	1	0.00	0.00	0.00	0.00	-1	
2411438987	SMP	1	0.00	0.00	0.00	0.00	-1	
2411488930	SMP	1	0.00	0.00	0.00	0.00	-1	
2411538928	SMP	1	0.00	0.00	0.00	0.00	-1	
2411589066	SMP	1	0.00	0.00	0.00	0.00	-1	
2411639099	SMP	1	0.00	0.00	0.00	0.00	-1	
2411689023	SMP	1	0.00	0.00	0.00	0.00	-1	
2411739046	SMP	1	0.00	0.00	0.00	0.00	-1	
2411789045	SMP	1	0.00	0.00	0.00	0.00	-1	
2411840258	SMP	1	0.00	0.00	0.00	0.00	-1	
2411889177	SMP	1	0.00	0.00	0.00	0.00	-1	
2411939179	SMP	1	0.00	0.00	0.00	0.00	-1	
2411989283	SMP	1	0.00	0.00	0.00	0.00	-1	
2412039227	SMP	1	0.00	0.00	0.00	0.00	-1	
2412089177	SMP	1	0.00	0.00	0.00	0.00	-1	
2412139276	SMP	1	0.00	0.00	0.00	0.00	-1	
2412189329	SMP	1	0.00	0.00	0.00	0.00	-1	
2412239230	SMP	1	0.00	0.00	0.00	0.00	-1	
2412289352	SMP	1	0.00	0.00	0.00	0.00	-1	
2412339829	SMP	1	0.00	0.00	0.00	0.00	-1	
2412389478	SMP	1	0.00	0.00	0.00	0.00	-1	
2412439450	SMP	1	0.00	0.00	0.00	0.00	-1	
2412489418	SMP	1	0.00	0.00	0.00	0.00	-1	
2412539413	SMP	1	0.00	0.00	0.00	0.00	-1	
2412589638	SMP	1	0.00	0.00	0.00	0.00	-1	
2412639534	SMP	1	0.00	0.00	0.00	0.00	-1	
2412689578	SMP	1	0.00	0.00	0.00	0.00	-1	
2412739468	SMP	1	0.00	0.00	0.00	0.00	-1	
2412789604	SMP	1	0.00	0.00	0.00	0.00	-1	
2412839934	SMP	1	0.00	0.00	0.00	0.00	-1	
2412889654	SMP	1	0.00	0.00	0.00	0.00	-1	
2412939639	SMP	1	0.00	0.00	0.00	0.00	-1	
2412989673	SMP	1	0.00	0.00	0.00	0.00	-1	
2413039793	SMP	1	0.00	0.00	0.00	0.00	-1	
2413089783	SMP	1	0.00	0.00	0.00	0.00	-1	
2413139786	SMP	1	0.00	0.00	0.00	0.00	-1	
2413189816	SMP	1	0.00	0.00	0.00	0.00	-1	
2413239805	SMP	1	0.00	0.00	0.00	0.00	-1	
2413289768	SMP	1	0.00	0.00	0.00	0.00	-1	
2413339889	SMP	1	0.00	0.00	0.00	0.00	-1	
2413389864	SMP	1	0.00	0.00	0.00	0.00	-1	
2413439862	SMP	1	0.00	0.00	0.00	0.00	-1	
2413490094	SMP	1	0.00	0.00	0.00	0.00	-1	
2413539884	SMP	1	0.00	0.00	0.00	0.00	-1	
2413590081	SMP	1	0.00	0.00	0.00	0.00	-1	
2413640082	SMP	1	0.00	0.00	0.00	0.00	-1	
2413690168	SMP	1	0.00	0.00	0.00	0.00	-1	
2413739996	SMP	1	0.00	0.00	0.00	0.00	-1	
2413789985	SMP	1	0.00	0.00	0.00	0.00	-1	
2413840180	SMP	1	0.00	0.00	0.00	0.00	-1	
2413890256	SMP	1	0.00	0.00	0.00	0.00	-1	
2413940217	SMP	1	0.00	0.00	0.00	0.00	-1	
2413990209	SMP	1	0.00	0.00	0.00	0.00	-1	
2414040732	SMP	1	0.00	0.00	0.00	0.00	-1	
2414090272	SMP	1	0.00	0.00	0.00	0.00	-1	
2414140286	SMP	1	0.00	0.00	0.00	0.00	-1	
2414190260	SMP	1	0.00	0.00	0.00	0.00	-1	
2414240242	SMP	1	0.00	0.00	0.00	0.00	-1	
2414290347	SMP	1	0.00	0.00	0.00	0.00	-1	
2414340351	SMP	1	0.00	0.00	0.00	0.00	-1	
2414390437	SMP	1	0.00	0.00	0.00	0.00	-1	
2414440431	SMP	1	0.00	0.00	0.00	0.00	-1	
2414490436	SMP	1	0.00	0.00	0.00	0.00	-1	
2414540500	SMP	1	0.00	0.00	0.00	0.00	-1	
2414590532	SMP	1	0.00	0.00	0.00	0.00	-1	
2414640502	SMP	1	0.00	0.00	0.00	0.00	-1	
2414690582	SMP	1	0.00	0.00	0.00	0.00	-1	
2414740723	SMP	1	0.00	0.00	0.00	0.00	-1	
2414790555	SMP	1	0.00	0.00	0.00	0.00	-1	
2414840677	SMP	1	0.00	0.00	0.00	0.00	-1	
2414890530	SMP	1	0.00	0.00	0.00	0.00	-1	
2414940587	SMP	1	0.00	0.00	0.00	0.00	-1	
2414990599	SMP	1	0.00	0.00	0.00	0.00	-1	
2415040628	SMP	1	0.00	0.00	0.00	0.00	-1	
2415090721	SMP	1	0.00	0.00	0.00	0.00	-1	
2415140728	SMP	1	0.00	0.00	0.00	0.00	-1	
2415190799	SMP	1	0.00	0.00	0.00	0.00	-1	
2415240718	SMP	1	0.00	0.00	0.00	0.00	-1	
2415290723	SMP	1	0.00	0.00	0.00	0.00	-1	
2415340854	SMP	1	0.00	0.00	0.00	0.00	-1	
2415390820	SMP	1	0.00	0.00	0.00	0.00	-1	
2415440852	SMP	1	0.00	0.00	0.00	0.00	-1	
2415491347	SMP	1	0.00	0.00	0.00	0.00	-1	
2415540916	SMP	1	0.00	0.00	0.00	0.00	-1	
2415591054	SMP	1	0.00	0.00	0.00	0.00	-1	
2415641013	SMP	1	0.00	0.00	0.00	0.00	-1	
2415690988	SMP	1	0.00	0.00	0.00	0.00	-1	
2415741045	SMP	1	0.00	0.00	0.00	0.00	-1	
2415791120	SMP	1	0.00	0.00	0.00	0.00	-1	
2415841236	SMP	1	0.00	0.00	0.00	0.00	-1	
2415891143	SMP	1	0.00	0.00	0.00	0.00	-1	
2415941071	SMP	1	0.00	0.00	0.00	0.00	-1	
2415991282	SMP	1	0.00	0.00	0.00	0.00	-1	
2416041322	SMP	1	0.00	0.00	0.00	0.00	-1	
2416091264	SMP	1	0.00	0.00	0.00	0.00	-1	
2416141272	SMP	1	0.00	0.00	0.00	0.00	-1	
2416191245	SMP	1	0.00	0.00	0.00	0.00	-1	
2416241370	SMP	1	0.00	0.00	0.00	0.00	-1	
2416291428	SMP	1	0.00	0.00	0.00	0.00	-1	
2416342047	SMP	1	0.00	0.00	0.00	0.00	-1	
2416391522	SMP	1	0.00	0.00	0.00	0.00	-1	
2416441441	SMP	1	0.00	0.00	0.00	0.00	-1	
2416491461	SMP	1	0.00	0.00	0.00	0.00	-1	
2416541513	SMP	1	0.00	0.00	0.00	0.00	-1	
2416591532	SMP	1	0.00	0.00	0.00	0.00	-1	
2416641533	SMP	1	0.00	0.00	0.00	0.00	-1	
2416691490	SMP	1	0.00	0.00	0.00	0.00	-1	
2416741499	SMP	1	0.00	0.00	0.00	0.00	-1	
2416791617	SMP	1	0.00	0.00	0.00	0.00	-1	
2416841585	SMP	1	0.00	0.00	0.00	0.00	-1	
2416891515	SMP	1	0.00	0.00	0.00	0.00	-1	
2416941581	SMP	1	0.00	0.00	0.00	0.00	-1	
2416991519	SMP	1	0.00	0.00	0.00	0.00	-1	
2417041707	SMP	1	0.00	0.00	0.00	0.00	-1	
2417091693	SMP	1	0.00	0.00	0.00	0.00	-1	
2417141683	SMP	1	0.00	0.00	0.00	0.00	-1	
2417191734	SMP	1	0.00	0.00	0.00	0.00	-1	
2417241697	SMP	1	0.00	0.00	0.00	0.00	-1	
2417291884	SMP	1	0.00	0.00	0.00	0.00	-1	
2417341873	SMP	1	0.00	0.00	0.00	0.00	-1	
2417391846	SMP	1	0.00	0.00	0.00	0.00	-1	
2417442008	SMP	1	0.00	0.00	0.00	0.00	-1	
2417491865	SMP	1	0.00	0.00	0.00	0.00	-1	
2417542367	SMP	1	0.00	0.00	0.00	0.00	-1	
2417592000	SMP	1	0.00	0.00	0.00	0.00	-1	
2417641991	SMP	1	0.00	0.00	0.00	0.00	-1	
2417691969	SMP	1	0.00	0.00	0.00	0.00	-1	
2417741939	SMP	1	0.00	0.00	0.00	0.00	-1	
2417792124	SMP	1	0.00	0.00	0.00	0.00	-1	
2417842270	SMP	1	0.00	0.00	0.00	0.00	-1	
2417892083	SMP	1	0.00	0.00	0.00	0.00	-1	
2417942066	SMP	1	0.00	0.00	0.00	0.00	-1	
2417992111	SMP	1	0.00	0.00	0.00	0.00	-1	
2418042484	SMP	1	0.00	0.00	0.00	0.00	-1	
2418092217	SMP	1	0.00	0.00	0.00	0.00	-1	
2418142214	SMP	1	0.00	0.00	0.00	0.00	-1	
2418192196	SMP	1	0.00	0.00	0.00	0.00	-1	
2418242358	SMP	1	0.00	0.00	0.00	0.00	-1	
2418293192	SMP	1	0.00	0.00	0.00	0.00	-1	
2418342553	SMP	1	0.00	0.00	0.00	0.00	-1	
2418392462	SMP	1	0.00	0.00	0.00	0.00	-1	
2418442325	SMP	1	0.00	0.00	0.00	0.00	-1	
2418492354	SMP	1	0.00	0.00	0.00	0.00	-1	
2418542552	SMP	1	0.00	0.00	0.00	0.00	-1	
2418592454	SMP	1	0.00	0.00	0.00	0.00	-1	
2418642474	SMP	1	0.00	0.00	0.00	0.00	-1	
2418692478	SMP	1	0.00	0.00	0.00	0.00	-1	
2418742570	SMP	1	0.00	0.00	0.00	0.00	-1	
2418792797	SMP	1	0.00	0.00	0.00	0.00	-1	
2418842719	SMP	1	0.00	0.00	0.00	0.00	-1	
2418892574	SMP	1	0.00	0.00	0.00	0.00	-1	
2418942634	SMP	1	0.00	0.00	0.00	0.00	-1	
2418992621	SMP	1	0.00	0.00	0.00	0.00	-1	
2419042642	SMP	1	0.00	0.00	0.00	0.00	-1	
2419092695	SMP	1	0.00	0.00	0.00	0.00	-1	
2419142716	SMP	1	0.00	0.00	0.00	0.00	-1	
2419192727	SMP	1	0.00	0.00	0.00	0.00	-1	
2419242800	SMP	1	0.00	0.00	0.00	0.00	-1	
2419292818	SMP	1	0.00	0.00	0.00	0.00	-1	
2419342832	SMP	1	0.00	0.00	0.00	0.00	-1	
2419392810	SMP	1	0.00	0.00	0.00	0.00	-1	
2419442814	SMP	1	0.00	0.00	0.00	0.00	-1	
2419492958	SMP	1	0.00	0.00	0.00	0.00	-1	
2419542978	SMP	1	0.00	0.00	0.00	0.00	-1	
2419592977	SMP	1	0.00	0.00	0.00	0.00	-1	
2419642908	SMP	1	0.00	0.00	0.00	0.00	-1	
2419692935	SMP	1	0.00	0.00	0.00	0.00	-1	
2419743630	SMP	1	0.00	0.00	0.00	0.00	-1	
2419793061	SMP	1	0.00	0.00	0.00	0.00	-1	
2419843133	SMP	1	0.00	0.00	0.00	0.00	-1	
2419893019	SMP	1	0.00	0.00	0.00	0.00	-1	
2419943010	SMP	1	0.00	0.00	0.00	0.00	-1	
2419993220	SMP	1	0.00	0.00	0.00	0.00	-1	
2420043245	SMP	1	0.00	0.00	0.00	0.00	-1	
2420093219	SMP	1	0.00	0.00	0.00	0.00	-1	
2420143122	SMP	1	0.00	0.00	0.00	0.00	-1	
2420193223	SMP	1	0.00	0.00	0.00	0.00	-1	
2420243343	SMP	1	0.00	0.00	0.00	0.00	-1	
2420293399	SMP	1	0.00	0.00	0.00	0.00	-1	
2420343341	SMP	1	0.00	0.00	0.00	0.00	-1	
2420393285	SMP	1	0.00	0.00	0.00	0.00	-1	
2420443264	SMP	1	0.00	0.00	0.00	0.00	-1	
2420493427	SMP	1	0.00	0.00	0.00	0.00	-1	
2420543435	SMP	1	0.00	0.00	0.00	0.00	-1	
2420593470	SMP	1	0.00	0.00	0.00	0.00	-1	
2420643727	SMP	1	0.00	0.00	0.00	0.00	-1	
2420693464	SMP	1	0.00	0.00	0.00	0.00	-1	
2420743612	SMP	1	0.00	0.00	0.00	0.00	-1	
2420793634	SMP	1	0.00	0.00	0.00	0.00	-1	
2420843538	SMP	1	0.00	0.00	0.00	0.00	-1	
2420893548	SMP	1	0.00	0.00	0.00	0.00	-1	
2420943606	SMP	1	0.00	0.00	0.00	0.00	-1	
2420993652	SMP	1	0.00	0.00	0.00	0.00	-1	
2421043776	SMP	1	0.00	0.00	0.00	0.00	-1	
2421093732	SMP	1	0.00	0.00	0.00	0.00	-1	
2421144200	SMP	1	0.00	0.00	0.00	0.00	-1	
2421193671	SMP	1	0.00	0.00	0.00	0.00	-1	
2421243839	SMP	1	0.00	0.00	0.00	0.00	-1	
2421293752	SMP	1	0.00	0.00	0.00	0.00	-1	
2421344272	SMP	1	0.00	0.00	0.00	0.00	-1	
2421393861	SMP	1	0.00	0.00	0.00	0.00	-1	
2421443741	SMP	1	0.00	0.00	0.00	0.00	-1	
2421493939	SMP	1	0.00	0.00	0.00	0.00	-1	
2421544445	SMP	1	0.00	0.00	0.00	0.00	-1	
2421593927	SMP	1	0.00	0.00	0.00	0.00	-1	
2421644516	SMP	1	0.00	0.00	0.00	0.00	-1	
2421693916	SMP	1	0.00	0.00	0.00	0.00	-1	
2421744092	SMP	1	0.00	0.00	0.00	0.00	-1	
2421794400	SMP	1	0.00	0.00	0.00	0.00	-1	
2421844659	SMP	1	0.00	0.00	0.00	0.00	-1	
2421894059	SMP	1	0.00	0.00	0.00	0.00	-1	
2421945036	SMP	1	0.00	0.00	0.00	0.00	-1	
2421994185	SMP	1	0.00	0.00	0.00	0.00	-1	
2422044207	SMP	1	0.00	0.00	0.00	0.00	-1	
2422094132	SMP	1	0.00	0.00	0.00	0.00	-1	
2422144693	SMP	1	0.00	0.00	0.00	0.00	-1	
2422194952	SMP	1	0.00	0.00	0.00	0.00	-1	
2422244450	SMP	1	0.00	0.00	0.00	0.00	-1	
2422294298	SMP	1	0.00	0.00	0.00	0.00	-1	
2422344198	SMP	1	0.00	0.00	0.00	0.00	-1	
2422394245	SMP	1	0.00	0.00	0.00	0.00	-1	
2422445408	SMP	1	0.00	0.00	0.00	0.00	-1	
2422494410	SMP	1	0.00	0.00	0.00	0.00	-1	
2422544431	SMP	1	0.00	0.00	0.00	0.00	-1	
2422594628	SMP	1	0.00	0.00	0.00	0.00	-1	
2423110223	SMP	1	0.00	0.00	0.00	0.00	-1	
2423144702	SMP	1	0.00	0.00	0.00	0.00	-1	
2423194808	SMP	1	0.00	0.00	0.00	0.00	-1	
2423244802	SMP	1	0.00	0.00	0.00	0.00	-1	
2423294760	SMP	1	0.00	0.00	0.00	0.00	-1	
2423344849	SMP	1	0.00	0.00	0.00	0.00	-1	
2423395014	SMP	1	0.00	0.00	0.00	0.00	-1	
2423444941	SMP	1	0.00	0.00	0.00	0.00	-1	
2423494884	SMP	1	0.00	0.00	0.00	0.00	-1	
2423544932	SMP	1	0.00	0.00	0.00	0.00	-1	
2423594936	SMP	1	0.00	0.00	0.00	0.00	-1	
2423644866	SMP	1	0.00	0.00	0.00	0.00	-1	
2423695012	SMP	1	0.00	0.00	0.00	0.00	-1	
2423744952	SMP	1	0.00	0.00	0.00	0.00	-1	
2423795289	SMP	1	0.00	0.00	0.00	0.00	-1	
2423845658	SMP	1	0.00	0.00	0.00	0.00	-1	
2423895011	SMP	1	0.00	0.00	0.00	0.00	-1	
2423945048	SMP	1	0.00	0.00	0.00	0.00	-1	
2423995146	SMP	1	0.00	0.00	0.00	0.00	-1	
2424045164	SMP	1	0.00	0.00	0.00	0.00	-1	
2424095063	SMP	1	0.00	0.00	0.00	0.00	-1	
2424145054	SMP	1	0.00	0.00	0.00	0.00	-1	
2424195880	SMP	1	0.00	0.00	0.00	0.00	-1	
2424245165	SMP	1	0.00	0.00	0.00	0.00	-1	
2424295243	SMP	1	0.00	0.00	0.00	0.00	-1	
2424345797	SMP	1	0.00	0.00	0.00	0.00	-1	
2424395272	SMP	1	0.00	0.00	0.00	0.00	-1	
2424445477	SMP	1	0.00	0.00	0.00	0.00	-1	
2424495366	SMP	1	0.00	0.00	0.00	0.00	-1	
2424545444	SMP	1	0.00	0.00	0.00	0.00	-1	
2424595594	SMP	1	0.00	0.00	0.00	0.00	-1	
2424645970	SMP	1	0.00	0.00	0.00	0.00	-1	
2424695519	SMP	1	0.00	0.00	0.00	0.00	-1	
2424746105	SMP	1	0.00	0.00	0.00	0.00	-1	
2424795513	SMP	1	0.00	0.00	0.00	0.00	-1	
2424845593	SMP	1	0.00	0.00	0.00	0.00	-1	
2424895527	SMP	1	0.00	0.00	0.00	0.00	-1	
2424945667	SMP	1	0.00	0.00	0.00	0.00	-1	
2424995836	SMP	1	0.00	0.00	0.00	0.00	-1	
2425045738	SMP	1	0.00	0.00	0.00	0.00	-1	
2425095619	SMP	1	0.00	0.00	0.00	0.00	-1	
2425145653	SMP	1	0.00	0.00	0.00	0.00	-1	
2425195773	SMP	1	0.00	0.00	0.00	0.00	-1	
2425245706	SMP	1	0.00	0.00	0.00	0.00	-1	
2425295718	SMP	1	0.00	0.00	0.00	0.00	-1	
2425345931	SMP	1	0.00	0.00	0.00	0.00	-1	
2425395945	SMP	1	0.00	0.00	0.00	0.00	-1	
2425445932	SMP	1	0.00	0.00	0.00	0.00	-1	
2425495846	SMP	1	0.00	0.00	0.00	0.00	-1	
2425545950	SMP	1	0.00	0.00	0.00	0.00	-1	
2425595873	SMP	1	0.00	0.00	0.00	0.00	-1	
2425646450	SMP	1	0.00	0.00	0.00	0.00	-1	
2425696336	SMP	1	0.00	0.00	0.00	0.00	-1	
2425746191	SMP	1	0.00	0.00	0.00	0.00	-1	
2425796211	SMP	1	0.00	0.00	0.00	0.00	-1	
2425846495	SMP	1	0.00	0.00	0.00	0.00	-1	
2425895963	SMP	1	0.00	0.00	0.00	0.00	-1	
2425946020	SMP	1	0.00	0.00	0.00	0.00	-1	
2425996114	SMP	1	0.00	0.00	0.00	0.00	-1	
2426046136	SMP	1	0.00	0.00	0.00	0.00	-1	
2426096096	SMP	1	0.00	0.00	0.00	0.00	-1	
2426146778	SMP	1	0.00	0.00	0.00	0.00	-1	
2426196431	SMP	1	0.00	0.00	0.00	0.00	-1	
2426246146	SMP	1	0.00	0.00	0.00	0.00	-1	
2426296201	SMP	1	0.00	0.00	0.00	0.00	-1	
2426346208	SMP	1	0.00	0.00	0.00	0.00	-1	
2426396394	SMP	1	0.00	0.00	0.00	0.00	-1	
2426446380	SMP	1	0.00	0.00	0.00	0.00	-1	
2426496342	SMP	1	0.00	0.00	0.00	0.00	-1	
2426546555	SMP	1	0.00	0.00	0.00	0.00	-1	
2426596560	SMP	1	0.00	0.00	0.00	0.00	-1	
2426647021	SMP	1	0.00	0.00	0.00	0.00	-1	
2426696479	SMP	1	0.00	0.00	0.00	0.00	-1	
2426746908	SMP	1	0.00	0.00	0.00	0.00	-1	
2426796487	SMP	1	0.00	0.00	0.00	0.00	-1	
2426846398	SMP	1	0.00	0.00	0.00	0.00	-1	
2426896590	SMP	1	0.00	0.00	0.00	0.00	-1	
2426946676	SMP	1	0.00	0.00	0.00	0.00	-1	
2426996691	SMP	1	0.00	0.00	0.00	0.00	-1	
2427046496	SMP	1	0.00	0.00	0.00	0.00	-1	
2427096602	SMP	1	0.00	0.00	0.00	0.00	-1	
2427147180	SMP	1	0.00	0.00	0.00	0.00	-1	
2427196681	SMP	1	0.00	0.00	0.00	0.00	-1	
2427246694	SMP	1	0.00	0.00	0.00	0.00	-1	
2427296712	SMP	1	0.00	0.00	0.00	0.00	-1	
2427347410	SMP	1	0.00	0.00	0.00	0.00	-1	
2427396985	SMP	1	0.00	0.00	0.00	0.00	-1	
2427446736	SMP	1	0.00	0.00	0.00	0.00	-1	
2427496826	SMP	1	0.00	0.00	0.00	0.00	-1	
2427546764	SMP	1	0.00	0.00	0.00	0.00	-1	
2427596907	SMP	1	0.00	0.00	0.00	0.00	-1	
2427647453	SMP	1	0.00	0.00	0.00	0.00	-1	
2427696931	SMP	1	0.00	0.00	0.00	0.00	-1	
2427747958	SMP	1	0.00	0.00	0.00	0.00	-1	
2427797003	SMP	1	0.00	0.00	0.00	0.00	-1	
2427847298	SMP	1	0.00	0.00	0.00	0.00	-1	
2427897067	SMP	1	0.00	0.00	0.00	0.00	-1	
2427947020	SMP	1	0.00	0.00	0.00	0.00	-1	
2427997093	SMP	1	0.00	0.00	0.00	0.00	-1	
2428047503	SMP	1	0.00	0.00	0.00	0.00	-1	
2428097028	SMP	1	0.00	0.00	0.00	0.00	-1	
2428147389	SMP	1	0.00	0.00	0.00	0.00	-1	
2428197323	SMP	1	0.00	0.00	0.00	0.00	-1	
2428247139	SMP	1	0.00	0.00	0.00	0.00	-1	
2428297190	SMP	1	0.00	0.00	0.00	0.00	-1	
2428347209	SMP	1	0.00	0.00	0.00	0.00	-1	
2428397381	SMP	1	0.00	0.00	0.00	0.00	-1	
2428447838	SMP	1	0.00	0.00	0.00	0.00	-1	
2428497313	SMP	1	0.00	0.00	0.00	0.00	-1	
2428547719	SMP	1	0.00	0.00	0.00	0.00	-1	
2428597352	SMP	1	0.00	0.00	0.00	0.00	-1	
2428647768	SMP	1	0.00	0.00	0.00	0.00	-1	
2428697455	SMP	1	0.00	0.00	0.00	0.00	-1	
2428747378	SMP	1	0.00	0.00	0.00	0.00	-1	
2428797462	SMP	1	0.00	0.00	0.00	0.00	-1	
2428847396	SMP	1	0.00	0.00	0.00	0.00	-1	
2428897769	SMP	1	0.00	0.00	0.00	0.00	-1	
2428948254	SMP	1	0.00	0.00	0.00	0.00	-1	
2428997602	SMP	1	0.00	0.00	0.00	0.00	-1	
2429047516	SMP	1	0.00	0.00	0.00	0.00	-1	
2429097585	SMP	1	0.00	0.00	0.00	0.00	-1	
2429148215	SMP	1	0.00	0.00	0.00	0.00	-1	
2429197666	SMP	1	0.00	0.00	0.00	0.00	-1	
2429247698	SMP	1	0.00	0.00	0.00	0.00	-1	
2429297692	SMP	1	0.00	0.00	0.00	0.00	-1	
2429348473	SMP	1	0.00	0.00	0.00	0.00	-1	
2429397816	SMP	1	0.00	0.00	0.00	0.00	-1	
2429447800	SMP	1	0.00	0.00	0.00	0.00	-1	
2429497791	SMP	1	0.00	0.00	0.00	0.00	-1	
2429548256	SMP	1	0.00	0.00	0.00	0.00	-1	
2429597799	SMP	1	0.00	0.00	0.00	0.00	-1	
2429647922	SMP	1	0.00	0.00	0.00	0.00	-1	
2429697952	SMP	1	0.00	0.00	0.00	0.00	-1	
2429748167	SMP	1	0.00	0.00	0.00	0.00	-1	
2429798036	SMP	1	0.00	0.00	0.00	0.00	-1	
2429848609	SMP	1	0.00	0.00	0.00	0.00	-1	
2429898067	SMP	1	0.00	0.00	0.00	0.00	-1	
2429948023	SMP	1	0.00	0.00	0.00	0.00	-1	
2429998056	SMP	1	0.00	0.00	0.00	0.00	-1	
2430047997	SMP	1	0.00	0.00	0.00	0.00	-1	
2430098242	SMP	1	0.00	0.00	0.00	0.00	-1	
2430148427	SMP	1	0.00	0.00	0.00	0.00	-1	
2430198202	SMP	1	0.00	0.00	0.00	0.00	-1	
2430248147	SMP	1	0.00	0.00	0.00	0.00	-1	
2430298140	SMP	1	0.00	0.00	0.00	0.00	-1	
2430348786	SMP	1	0.00	0.00	0.00	0.00	-1	
2430398352	SMP	1	0.00	0.00	0.00	0.00	-1	
2430448269	SMP	1	0.00	0.00	0.00	0.00	-1	
2430498232	SMP	1	0.00	0.00	0.00	0.00	-1	
2430549268	SMP	1	0.00	0.00	0.00	0.00	-1	
2430598450	SMP	1	0.00	0.00	0.00	0.00	-1	
2430648918	SMP	1	0.00	0.00	0.00	0.00	-1	
